fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6604,,       ,,412410073,15,0.8,120.795898,27.54494,243.8,30,2024-04-22 05:37:34,4779
5623,,       ,,412410073,15,5.9,120.879095,27.577012,231.3,30,2024-04-23 05:07:43,3927
5933,,       ,,412410073,15,7.1,120.815337,27.573763,325.9,30,2024-04-23 09:24:17,4103
5806,,       ,,412410073,15,2.7,120.81475,27.583772,43.1,30,2024-04-23 10:02:48,3968
5613,,,ZHELONGGANGYU02598  ,412410073,15,0.3,120.845107,27.62108,0.0,0,2024-04-24 04:22:03,3695
5732,,,ZHELONGGANGYU02598  ,412410073,15,0.3,120.845107,27.62108,0.0,0,2024-04-24 04:22:03,3789
5990,,,ZHELONGGANGYU02598  ,412410073,15,0.3,120.845107,27.62108,0.0,0,2024-04-24 04:22:03,3973
5585,,,ZHELONGGANGYU02598  ,412410073,15,7.3,120.778718,27.625027,204.3,0,2024-04-24 10:35:38,3530
5599,,,ZHELONGGANGYU02598  ,412410073,15,7.3,120.778718,27.625027,204.3,0,2024-04-24 10:35:38,3523
5553,,,ZHELONGGANGYU02598  ,412410073,15,0.8,120.78004,27.619518,141.9,0,2024-04-24 10:48:08,3497
5226,,,ZHELONGGANGYU02598  ,412410073,15,0.8,120.78004,27.619518,141.9,0,2024-04-24 10:48:08,3278
5377,,,ZHELONGGANGYU02598  ,412410073,15,0.8,120.78004,27.619518,141.9,0,2024-04-24 10:48:08,3354
4891,,,ZHELONGGANGYU02598  ,412410073,15,0.2,120.843057,27.615445,0.0,0,2024-04-24 16:04:49,2952
4702,,       ,,412410073,15,0.4,120.84305,27.615445,0.0,30,2024-04-24 16:07:50,2827
4768,,,ZHELONGGANGYU02598  ,412410073,15,0.0,120.843067,27.61545,76.7,0,2024-04-24 16:13:50,2891
4661,,,ZHELONGGANGYU02598  ,412410073,15,0.2,120.843032,27.615427,0.0,0,2024-04-24 16:19:49,2841
4569,,,ZHELONGGANGYU02598  ,412410073,15,0.2,120.843032,27.615427,0.0,0,2024-04-24 16:19:49,2810
4600,,,ZHELONGGANGYU02598  ,412410073,15,0.2,120.843032,27.615427,0.0,0,2024-04-24 16:19:49,2802
4827,,,ZHELONGGANGYU02598  ,412410073,15,0.2,120.843032,27.615427,0.0,0,2024-04-24 16:19:49,2933
4846,,,ZHELONGGANGYU02598  ,412410073,15,6.4,120.835865,27.61872,247.6,0,2024-04-24 17:36:52,2955
4876,,,ZHELONGGANGYU02598  ,412410073,15,6.4,120.835865,27.61872,247.6,0,2024-04-24 17:36:52,2987
4537,,,ZHELONGGANGYU02598  ,412410073,15,6.6,120.820403,27.613482,248.3,0,2024-04-24 17:44:51,2776
4659,,,ZHELONGGANGYU02598  ,412410073,15,6.6,120.820403,27.613482,248.3,0,2024-04-24 17:44:51,2841
5114,,,ZHELONGGANGYU02598  ,412410073,15,6.6,120.820403,27.613482,248.3,0,2024-04-24 17:44:51,3143
5079,,,ZHELONGGANGYU02598  ,412410073,15,6.6,120.820403,27.613482,248.3,0,2024-04-24 17:44:51,3118
5191,,,ZHELONGGANGYU02598  ,412410073,15,8.7,120.675082,27.56008,240.1,0,2024-04-24 18:47:23,3260
5029,,,ZHELONGGANGYU02598  ,412410073,15,8.7,120.675082,27.56008,240.1,0,2024-04-24 18:47:23,3141
5138,,,ZHELONGGANGYU02598  ,412410073,15,8.7,120.675082,27.56008,240.1,0,2024-04-24 18:47:23,3205
