fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
711,,,MINLIANYUYUN60999,412441364,15,59.5,120.126002,26.328193,161.8,0,2024-04-19 08:12:06,519
520,,,MINLIANYUYUN60999,412441364,15,8.7,120.149507,26.532333,226.5,0,2024-04-29 08:12:46,351
591,,,MINLIANYUYUN60999,412441364,15,8.6,120.13255,26.520333,230.5,30,2024-04-29 08:20:55,414
537,,,MINLIANYUYUN60999,412441364,15,9.0,120.12652,26.516095,232.2,0,2024-04-29 08:23:46,358
744,,,MINLIANYUYUN60999,412441364,15,8.3,120.120227,26.511522,231.0,0,2024-04-29 08:26:46,552
586,,,MINLIANYUYUN60999,412441364,15,8.1,120.112147,26.505693,228.2,0,2024-04-29 08:30:46,400
584,,,MINLIANYUYUN60999,412441364,15,8.1,120.09836,26.49572,228.9,0,2024-04-29 08:37:46,389
586,,,MINLIANYUYUN60999,412441364,15,8.2,120.08375,26.48515,228.7,30,2024-04-29 08:45:05,396
860,,,MINLIANYUYUN60999,412441364,15,8.4,120.075307,26.479075,233.1,30,2024-04-29 08:49:16,651
686,,,MINLIANYUYUN60999,412441364,15,8.3,120.067093,26.473325,233.2,30,2024-04-29 08:53:16,495
603,,,MINLIANYUYUN60999,412441364,15,8.5,120.04832,26.460288,230.9,30,2024-04-29 09:02:16,406
605,,,MINLIANYUYUN60999,412441364,15,8.8,120.042067,26.455823,233.3,30,2024-04-29 09:05:16,420
601,,,MINLIANYUYUN60999,412441364,15,8.6,120.034733,26.450558,232.6,30,2024-04-29 09:08:46,418
656,,,MINLIANYUYUN60999,412441364,15,8.6,120.023227,26.442263,227.7,30,2024-04-29 09:14:16,462
647,,,MINLIANYUYUN60999,412441364,15,8.2,120.014867,26.436253,232.5,30,2024-04-29 09:18:16,443
567,,,MINLIANYUYUN60999,412441364,15,8.6,119.997187,26.423605,233.5,30,2024-04-29 09:26:46,380
579,,,MINLIANYUYUN60999,412441364,15,8.6,119.995133,26.422098,228.6,30,2024-04-29 09:27:46,396
547,,,MINLIANYUYUN60999,412441364,15,8.9,119.985653,26.415122,231.1,30,2024-04-29 09:32:16,373
640,,,MINLIANYUYUN60999,412441364,15,9.6,119.9768,26.408817,233.9,30,2024-04-29 09:36:16,443
744,,,MINLIANYUYUN60999,412441364,15,10.1,119.956573,26.394338,228.7,30,2024-04-29 09:44:45,528
661,,,MINLIANYUYUN60999,412441364,15,9.3,119.933413,26.376197,214.2,30,2024-04-29 09:54:45,467
801,,,MINLIANYUYUN60999,412441364,15,8.8,119.931947,26.374033,207.8,30,2024-04-29 09:55:45,594
737,,,MINLIANYUYUN60999,412441364,15,3.8,119.9294,26.36743,185.6,30,2024-04-29 10:00:15,520
