fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2294,,,53001-69%           ,805300001,15,0.0,117.560192,23.486895,21.0,0,2024-04-16 19:27:48,1649
2269,,,53001-69%           ,805300001,15,0.0,117.560117,23.486818,79.0,0,2024-04-16 19:46:13,1617
2600,,,53001-68%           ,805300001,15,0.0,117.560447,23.487085,34.0,0,2024-04-16 22:25:19,1865
2594,,,53001-67%           ,805300001,15,0.0,117.560597,23.487535,180.0,0,2024-04-16 23:44:59,1857
2132,,,53001-67%           ,805300001,15,0.0,117.56049,23.487735,140.0,0,2024-04-17 00:33:57,1489
2194,,,53001-66%           ,805300001,15,0.1,117.560383,23.487815,265.0,0,2024-04-17 01:17:44,1550
2125,,,53001-66%           ,805300001,15,0.0,117.560458,23.487788,26.0,0,2024-04-17 01:28:56,1507
2675,,,53001-66%           ,805300001,15,0.1,117.56049,23.487818,90.0,0,2024-04-17 01:40:12,1931
2080,,,53001-66%           ,805300001,15,0.0,117.560393,23.487743,82.0,0,2024-04-17 02:13:35,1472
2665,,,53001-65%           ,805300001,15,0.0,117.56033,23.487695,251.0,0,2024-04-17 02:30:27,1937
2445,,,53001-63%           ,805300001,15,0.1,117.556832,23.487673,270.0,0,2024-04-17 05:56:39,1811
2297,,,53001-62%           ,805300001,15,0.0,117.500127,23.482303,236.0,0,2024-04-17 07:52:27,1659
2942,,,53001-62%           ,805300001,15,0.4,117.509588,23.480138,88.0,0,2024-04-17 08:15:38,2122
2770,,,53001-62%           ,805300001,15,0.4,117.524148,23.479885,87.0,0,2024-04-17 08:41:09,1987
2201,,,53001-62%           ,805300001,15,0.5,117.530507,23.47985,87.0,0,2024-04-17 08:52:29,1589
2341,,,53001-62%           ,805300001,15,0.4,117.537588,23.480138,88.0,0,2024-04-17 09:07:33,1689
2901,,,53001-62%           ,805300001,15,0.3,117.548277,23.480633,79.0,0,2024-04-17 09:33:04,2093
2369,,,53001-61%           ,805300001,15,4.0,117.507487,23.463312,89.0,0,2024-04-17 10:42:29,1714
2070,,,53001-61%           ,805300001,15,0.0,117.531913,23.461633,108.0,0,2024-04-17 10:54:46,1473
2280,,,53001-60%           ,805300001,15,0.0,117.550325,23.459125,150.0,0,2024-04-17 13:44:53,1592
2389,,,53001-59%           ,805300001,15,0.0,117.550347,23.459202,172.0,0,2024-04-17 13:59:42,1652
2629,,,53001-59%           ,805300001,15,0.4,117.551605,23.460205,51.0,0,2024-04-17 14:13:46,1806
2189,,,53001-59%           ,805300001,15,0.0,117.561387,23.465433,128.0,0,2024-04-17 15:58:26,1481
2480,,,53001-58%           ,805300001,15,0.1,117.559477,23.513788,80.0,0,2024-04-17 19:03:41,1700
