fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1070,,,MINLONGYU09812      ,412444934,15,5.2,118.14972,24.229103,203.1,0,2024-04-21 09:40:31,842
810,,,MINLONGYU09812      ,412444934,15,5.8,118.003493,24.414927,72.9,0,2024-04-27 02:01:56,610
526,,,MINLONGYU09812      ,412444934,15,6.0,118.00612,24.415682,73.1,0,2024-04-27 02:03:28,351
656,,,MINLONGYU09812      ,412444934,15,6.0,118.00612,24.415682,73.1,0,2024-04-27 02:03:28,464
776,,,MINLONGYU09812      ,412444934,15,6.2,118.025493,24.418418,99.3,0,2024-04-27 02:14:19,583
549,,,MINLONGYU09812      ,412444934,15,6.9,118.08336,24.391643,142.7,0,2024-04-27 02:47:24,382
550,,,MINLONGYU09812      ,412444934,15,6.9,118.08336,24.391643,142.7,0,2024-04-27 02:47:24,377
699,,,MINLONGYU09812      ,412444934,15,6.8,118.098093,24.372687,175.1,0,2024-04-27 02:59:16,501
730,,,MINLONGYU09812      ,412444934,15,6.5,118.101013,24.365072,154.8,0,2024-04-27 03:03:24,552
658,,,MINLONGYU09812      ,412444934,15,7.3,118.104707,24.358983,155.6,0,2024-04-27 03:07:01,479
603,,,MINLONGYU09812      ,412444934,15,7.7,118.108507,24.351495,131.6,0,2024-04-27 03:11:09,438
714,,,MINLONGYU09812      ,412444934,15,8.3,118.111573,24.347965,143.3,0,2024-04-27 03:13:13,552
760,,,MINLONGYU09812      ,412444934,15,8.1,118.119147,24.335892,165.7,0,2024-04-27 03:19:25,578
694,,,MINLONGYU09812      ,412444934,15,8.7,118.119693,24.333565,169.5,0,2024-04-27 03:20:27,518
732,,,MINLONGYU09812      ,412444934,15,6.2,118.1238,24.31857,235.8,0,2024-04-27 03:27:10,541
610,,,MINLONGYU09812      ,412444934,15,6.2,118.1238,24.31857,235.8,0,2024-04-27 03:27:10,434
724,,,MINLONGYU09812      ,412444934,15,6.2,118.1238,24.31857,235.8,0,2024-04-27 03:27:10,538
945,,,MINLONGYU09812      ,412444934,15,7.1,118.14292,24.312315,125.8,0,2024-04-27 08:20:18,714
897,,,MINLONGYU09812      ,412444934,15,5.5,118.167973,24.256982,197.1,0,2024-04-27 08:56:59,698
688,,,MINLONGYU09812      ,412444934,15,5.5,118.167973,24.256982,197.1,0,2024-04-27 08:56:59,504
934,,,MINLONGYU09812      ,412444934,15,5.9,118.170773,24.242708,181.6,0,2024-04-27 09:06:17,707
719,,,MINLONGYU09812      ,412444934,15,6.9,118.17152,24.235578,174.1,0,2024-04-27 09:10:56,526
916,,,MINLONGYU09812      ,412444934,15,4.4,118.172,24.229882,175.2,0,2024-04-27 09:14:33,691
779,,,MINLONGYU09812      ,412444934,15,3.9,118.17168,24.22418,178.2,0,2024-04-27 09:18:10,581
707,,,MINLONGYU09812      ,412444934,15,5.7,118.171173,24.221195,222.1,0,2024-04-27 09:20:14,516
1002,,,MINLONGYU09812      ,412444934,15,6.0,118.1678,24.179837,191.1,0,2024-04-27 09:47:37,777
864,,,MINLONGYU09812      ,412444934,15,5.0,118.16492,24.169922,174.6,0,2024-04-27 09:54:20,665
870,,,MINLONGYU09812      ,412444934,15,5.0,118.16492,24.169922,174.6,0,2024-04-27 09:54:20,665
755,,,MINLONGYU09812      ,412444934,15,5.0,118.16492,24.169922,174.6,0,2024-04-27 09:54:20,561
770,,,MINLONGYU09812      ,412444934,15,7.6,118.16072,24.171653,12.1,0,2024-04-27 20:44:47,571
883,,,MINLONGYU09812      ,412444934,15,7.6,118.16072,24.171653,12.1,0,2024-04-27 20:44:47,694
750,,,MINLONGYU09812      ,412444934,15,7.6,118.16072,24.171653,12.1,0,2024-04-27 20:44:47,555
624,,,MINLONGYU09812      ,412444934,15,8.2,118.158307,24.251158,359.4,0,2024-04-27 21:20:26,442
708,,,MINLONGYU09812      ,412444934,15,8.2,118.158307,24.251158,359.4,0,2024-04-27 21:20:26,522
759,,,MINLONGYU09812      ,412444934,15,8.2,118.158307,24.251158,359.4,0,2024-04-27 21:20:26,570
703,,,MINLONGYU09812      ,412444934,15,8.0,118.148653,24.30678,310.7,0,2024-04-27 21:44:42,523
868,,,MINLONGYU09812      ,412444934,15,8.0,118.148653,24.30678,310.7,0,2024-04-27 21:44:42,681
943,,,MINLONGYU09812      ,412444934,15,8.9,118.132,24.22543,201.8,0,2024-04-28 04:11:14,725
814,,,MINLONGYU09812      ,412444934,15,8.7,118.129587,24.219397,204.6,0,2024-04-28 04:13:49,606
767,,,MINLONGYU09812      ,412444934,15,9.1,118.122173,24.203308,215.9,0,2024-04-28 04:21:03,582
963,,,MINLONGYU09812      ,412444934,15,10.1,118.117627,24.198875,233.2,0,2024-04-28 04:23:38,735
1001,,,MINLONGYU09812      ,412444934,15,10.1,118.117627,24.198875,233.2,0,2024-04-28 04:23:38,766
697,,,MINLONGYU09812      ,412444934,15,8.1,118.104973,24.181355,214.6,0,2024-04-28 04:32:25,510
990,,,MINLONGYU09812      ,412444934,15,8.1,118.104973,24.181355,214.6,0,2024-04-28 04:32:25,772
750,,,MINLONGYU09812      ,412444934,15,8.5,118.091653,24.166593,224.6,0,2024-04-28 04:40:10,553
827,,,MINLONGYU09812      ,412444934,15,8.5,118.091653,24.166593,224.6,0,2024-04-28 04:40:10,631
807,,,MINLONGYU09812      ,412444934,15,8.5,118.091653,24.166593,224.6,0,2024-04-28 04:40:10,590
946,,,MINLONGYU09812      ,412444934,15,8.0,118.003573,24.10863,316.6,0,2024-04-28 05:37:01,744
1113,,,MINLONGYU09812      ,412444934,15,8.0,118.003573,24.10863,316.6,0,2024-04-28 05:37:01,843
962,,,MINLONGYU09812      ,412444934,15,8.0,118.003573,24.10863,316.6,0,2024-04-28 05:37:01,754
929,,,MINLONGYU09812      ,412444934,15,7.6,117.988133,24.124275,143.2,0,2024-04-28 08:18:34,697
807,,,MINLONGYU09812      ,412444934,15,7.6,117.988133,24.124275,143.2,0,2024-04-28 08:18:34,602
858,,,MINLONGYU09812      ,412444934,15,5.9,117.992667,24.11455,149.2,0,2024-04-28 08:24:46,632
818,,,MINLONGYU09812      ,412444934,15,5.9,117.992667,24.11455,149.2,0,2024-04-28 08:24:46,593
894,,,MINLONGYU09812      ,412444934,15,5.9,117.992667,24.11455,149.2,0,2024-04-28 08:24:46,665
749,,,MINLONGYU09812      ,412444934,15,1.5,118.168227,23.821655,24.9,0,2024-04-28 12:34:35,532
750,,,MINLONGYU09812      ,412444934,15,1.5,118.168227,23.821655,24.9,0,2024-04-28 12:34:35,533
723,,,MINLONGYU09812      ,412444934,15,1.5,118.168227,23.821655,24.9,0,2024-04-28 12:34:35,505
581,,,MINLONGYU09812      ,412444934,15,8.3,118.042987,24.125783,62.3,0,2024-04-28 19:45:21,389
926,,,MINLONGYU09812      ,412444934,15,8.3,118.042987,24.125783,62.3,0,2024-04-28 19:45:21,661
1106,,,MINLONGYU09812      ,412444934,15,8.6,118.056573,24.135175,49.0,0,2024-04-28 19:52:03,763
536,,,MINLONGYU09812      ,412444934,15,8.4,118.071693,24.144982,62.3,0,2024-04-28 19:59:17,365
596,,,MINLONGYU09812      ,412444934,15,8.4,118.071693,24.144982,62.3,0,2024-04-28 19:59:17,408
589,,,MINLONGYU09812      ,412444934,15,8.4,118.071693,24.144982,62.3,0,2024-04-28 19:59:17,405
642,,,MINLONGYU09812      ,412444934,15,8.8,118.10876,24.187843,40.6,0,2024-04-28 20:22:32,455
595,,,MINLONGYU09812      ,412444934,15,8.8,118.10876,24.187843,40.6,0,2024-04-28 20:22:32,413
540,,,MINLONGYU09812      ,412444934,15,8.2,118.120653,24.204523,25.6,0,2024-04-28 20:30:48,366
591,,,MINLONGYU09812      ,412444934,15,9.1,118.130293,24.222465,26.1,0,2024-04-28 20:39:05,394
983,,,MINLONGYU09812      ,412444934,15,8.7,118.1344,24.230548,18.6,0,2024-04-28 20:42:41,692
535,,,MINLONGYU09812      ,412444934,15,9.4,118.138387,24.237387,23.6,0,2024-04-28 20:45:47,371
806,,,MINLONGYU09812      ,412444934,15,9.4,118.14372,24.249587,27.8,0,2024-04-28 20:50:57,601
577,,,MINLONGYU09812      ,412444934,15,9.6,118.14968,24.263568,16.0,0,2024-04-28 20:56:38,397
657,,,MINLONGYU09812      ,412444934,15,10.0,118.15076,24.267765,7.0,0,2024-04-28 20:58:11,450
1224,,,MINLONGYU09812      ,412444934,15,8.6,118.151213,24.280343,355.3,0,2024-04-28 21:02:50,829
647,,,MINLONGYU09812      ,412444934,15,8.6,118.151213,24.280343,355.3,0,2024-04-28 21:02:50,451
