fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4973,,,08966-21-53%        ,910896621,15,0.0,120.491348,26.643908,180.0,0,2024-04-19 00:33:40,2996
5985,,,08966-21-52%        ,910896621,15,5.6,120.481632,26.47769,25.0,0,2024-04-19 05:17:11,3811
5541,,,08966-21-52%        ,910896621,15,5.3,120.494805,26.482218,77.0,0,2024-04-19 05:22:56,3554
5832,,,08966-21-52%        ,910896621,15,5.3,120.494645,26.497633,354.0,0,2024-04-19 05:30:47,3739
5826,,,08966-21-52%        ,910896621,15,0.6,120.493557,26.497362,226.0,0,2024-04-19 05:35:53,3755
5944,,,08966-21-52%        ,910896621,15,0.4,120.492938,26.497007,242.0,0,2024-04-19 05:38:25,3852
5846,,,08966-21-52%        ,910896621,15,0.3,120.491818,26.496428,238.0,0,2024-04-19 05:43:32,3789
5744,,,08966-21-52%        ,910896621,15,0.2,120.491402,26.496432,290.0,0,2024-04-19 05:46:11,3719
6123,,,08966-21-52%        ,910896621,15,0.3,120.490485,26.496708,289.0,0,2024-04-19 05:51:13,3991
5897,,,08966-21-52%        ,910896621,15,0.3,120.490037,26.496687,270.0,0,2024-04-19 05:53:47,3838
5749,,,08966-21-53%        ,910896621,15,0.3,120.489162,26.496588,259.0,0,2024-04-19 05:58:51,3743
5866,,,08966-21-52%        ,910896621,15,0.2,120.488277,26.496442,262.0,0,2024-04-19 06:03:53,3800
6015,,,08966-21-52%        ,910896621,15,0.3,120.487828,26.49637,263.0,0,2024-04-19 06:06:25,3926
6117,,,08966-21-52%        ,910896621,15,0.1,120.48705,26.496263,234.0,0,2024-04-19 06:11:21,4002
6131,,,08966-21-52%        ,910896621,15,0.3,120.48674,26.496122,271.0,0,2024-04-19 06:13:50,4005
5848,,,08966-21-52%        ,910896621,15,0.2,120.4861,26.495917,286.0,0,2024-04-19 06:18:58,3813
6173,,,08966-21-52%        ,910896621,15,0.2,120.48577,26.495873,207.0,0,2024-04-19 06:21:30,4042
6004,,,08966-21-53%        ,910896621,15,0.1,120.485152,26.495708,280.0,0,2024-04-19 06:26:39,3933
6303,,,08966-21-52%        ,910896621,15,0.2,120.48466,26.495205,192.0,0,2024-04-19 06:31:40,4145
6024,,,08966-21-52%        ,910896621,15,0.1,120.484202,26.495093,260.0,0,2024-04-19 06:36:57,3972
6121,,,08966-21-52%        ,910896621,15,0.1,120.483787,26.494975,224.0,0,2024-04-19 06:39:36,4038
6289,,,08966-21-52%        ,910896621,15,0.1,120.483242,26.494703,221.0,0,2024-04-19 06:44:40,4142
6012,,,08966-21-52%        ,910896621,15,0.1,120.483103,26.494447,219.0,0,2024-04-19 06:47:09,3948
5948,,,08966-21-52%        ,910896621,15,0.0,120.482613,26.494175,232.0,0,2024-04-19 06:52:22,3913
5759,,,08966-21-52%        ,910896621,15,0.2,120.482517,26.493797,200.0,0,2024-04-19 06:54:52,3778
5740,,,08966-21-52%        ,910896621,15,0.1,120.481973,26.49362,216.0,0,2024-04-19 07:00:14,3789
6088,,,08966-21-52%        ,910896621,15,0.1,120.481845,26.49348,217.0,0,2024-04-19 07:02:46,4057
5685,,,08966-21-52%        ,910896621,15,0.1,120.481513,26.4932,271.0,0,2024-04-19 07:07:53,3760
