fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1609,,,EXPEDITION ,416006691,15,20.0,120.07913,22.883697,273.2,0,2024-04-17 21:58:58,1142
1726,,,EXPEDITION ,416006691,15,19.4,120.061582,22.885215,274.1,0,2024-04-17 22:01:59,1243
1985,,,EXPEDITION ,416006691,15,19.1,120.032693,22.888088,276.2,0,2024-04-17 22:06:58,1375
1859,,,EXPEDITION ,416006691,15,0.6,119.826732,22.91658,65.1,0,2024-04-17 23:16:10,1299
1535,,,EXPEDITION ,416006691,15,0.6,119.825002,22.916623,24.9,0,2024-04-18 00:21:27,1101
1613,,,EXPEDITION ,416006691,15,4.8,119.82595,22.918278,132.5,0,2024-04-18 00:37:17,1128
1582,,,EXPEDITION ,416006691,15,8.2,119.81943,22.910298,157.7,0,2024-04-18 00:41:55,1113
1857,,,EXPEDITION ,416006691,15,1.2,119.820097,22.91068,12.9,0,2024-04-18 00:45:56,1296
1921,,,EXPEDITION ,416006691,15,0.2,119.82033,22.911368,0.0,0,2024-04-18 00:49:55,1349
1528,,,EXPEDITION ,416006691,15,1.2,119.82051,22.912182,12.4,0,2024-04-18 00:54:25,1065
1872,,,EXPEDITION ,416006691,15,1.0,119.820635,22.912535,15.1,0,2024-04-18 00:56:27,1304
1679,,,EXPEDITION ,416006691,15,0.6,119.826463,22.917583,14.1,0,2024-04-18 01:06:25,1143
1601,,,EXPEDITION ,416006691,15,0.6,119.826595,22.918092,16.3,0,2024-04-18 01:08:55,1097
1871,,,EXPEDITION ,416006691,15,1.2,119.826872,22.918983,37.6,0,2024-04-18 01:13:55,1291
2038,,,EXPEDITION ,416006691,15,6.8,119.818027,23.00136,161.4,0,2024-04-18 02:18:27,1417
1709,,,EXPEDITION ,416006691,15,1.5,119.816805,23.000417,5.8,0,2024-04-18 02:23:29,1196
1925,,,EXPEDITION ,416006691,15,1.4,119.816593,23.002885,3.9,0,2024-04-18 03:16:48,1376
2054,,,EXPEDITION ,416006691,15,1.6,119.81689,23.004332,12.1,0,2024-04-18 03:20:48,1441
1929,,,EXPEDITION ,416006691,15,5.0,119.817558,23.00434,168.9,0,2024-04-18 03:24:50,1350
1472,,,EXPEDITION ,416006691,15,0.9,119.819072,23.004405,357.9,0,2024-04-18 03:41:58,1061
2060,,,EXPEDITION ,416006691,15,1.7,119.817022,23.000493,13.6,0,2024-04-18 03:53:58,1457
1669,,,EXPEDITION ,416006691,15,17.7,119.822253,22.9552,168.3,0,2024-04-18 04:22:30,1192
1848,,,EXPEDITION ,416006691,15,15.3,119.826078,22.939192,167.6,0,2024-04-18 04:25:58,1301
