fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1298,,,MIN PING YU YUN65588,412443832,15,10.8,120.788298,27.359113,220.5,0,2024-04-21 07:04:42,1066
1320,,,MIN PING YU YUN65588,412443832,15,0.4,119.888865,26.37259,291.5,0,2024-04-22 05:26:20,1081
1584,,,MIN PING YU YUN65588,412443832,15,6.9,120.463773,26.896352,36.4,0,2024-04-22 19:04:13,1190
1046,,,MIN PING YU YUN65588,412443832,15,7.0,120.49816,26.941343,33.7,0,2024-04-22 19:31:43,842
1552,,,MIN PING YU YUN65588,412443832,15,6.7,120.50191,26.946107,31.2,0,2024-04-22 19:34:45,1184
1369,,,MIN  YUN5588,412443832,15,7.3,120.528042,26.979948,33.4,0,2024-04-22 19:55:45,1074
864,,,MIN  YUN5588,412443832,15,7.3,120.531852,26.984885,33.4,0,2024-04-22 19:58:45,698
860,,,MINPINGYUYUN65588   ,412443832,15,7.2,120.536912,26.991482,32.6,0,2024-04-22 20:02:44,661
1422,,0      ,,412443832,15,8.9,120.11433,26.606517,225.6,30,2024-04-29 04:08:31,990
1293,,0      ,,412443832,15,9.1,120.111475,26.603748,222.8,30,2024-04-29 04:10:01,891
1082,,0      ,,412443832,15,9.6,120.104472,26.597407,224.0,30,2024-04-29 04:13:32,795
1012,,0      ,,412443832,15,9.6,120.104472,26.597407,224.0,30,2024-04-29 04:13:32,753
1420,,0      ,,412443832,15,9.6,120.104472,26.597407,224.0,30,2024-04-29 04:13:32,991
1428,,0      ,,412443832,15,8.9,120.081315,26.57559,222.3,30,2024-04-29 04:25:15,978
1010,,0      ,,412443832,15,8.9,120.081315,26.57559,222.3,30,2024-04-29 04:25:15,761
851,,0      ,,412443832,15,8.9,120.081315,26.57559,222.3,30,2024-04-29 04:25:15,624
855,,,MIN PING YU YUN65588,412443832,15,9.8,120.026033,26.521145,213.1,0,2024-04-29 04:52:58,643
