fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3952,,0,,412700873,15,0.1,118.058783,24.518333,296.8,30,2024-04-15 21:42:29,2815
3960,,0,,412700873,15,0.1,118.05883,24.518312,0.0,30,2024-04-15 22:00:32,2800
4225,,0,,412700873,15,0.0,118.058892,24.518218,300.1,30,2024-04-15 22:12:32,2955
4233,,0,,412700873,15,0.1,118.058892,24.518197,56.0,30,2024-04-15 22:18:30,3008
4071,,0,,412700873,15,0.0,118.0589,24.518163,134.4,30,2024-04-15 22:24:32,2861
3937,,0,,412700873,15,3.6,118.059835,24.5164,125.1,30,2024-04-15 22:54:36,2744
4004,,0,,412700873,15,4.9,118.071533,24.506365,143.1,30,2024-04-15 23:09:37,2812
4204,,0,,412700873,15,0.4,118.072062,24.504208,312.6,30,2024-04-15 23:47:38,2885
3595,,0,,412700873,15,0.1,118.069535,24.513007,95.8,30,2024-04-16 01:23:44,2532
3551,,0,,412700873,15,0.1,118.069668,24.512887,105.0,30,2024-04-16 02:06:48,2476
3217,,0,,412700873,15,1.5,118.068558,24.514207,15.2,30,2024-04-16 02:42:50,2246
3532,,0,,412700873,15,2.3,118.06985,24.517448,172.2,30,2024-04-16 03:51:56,2482
4960,,0,,412700873,15,3.8,118.066705,24.501858,113.5,30,2024-04-16 06:28:20,3639
3993,,0,,412700873,15,4.6,118.061255,24.515857,298.1,30,2024-04-16 06:43:23,2904
4406,,0,,412700873,15,0.2,118.058593,24.517985,170.1,30,2024-04-16 07:31:28,3227
4656,,0,,412700873,15,0.0,118.05858,24.518272,295.6,30,2024-04-16 07:55:28,3387
4390,,0,,412700873,15,0.0,118.05857,24.518225,0.0,30,2024-04-16 08:13:29,3162
4571,,0,,412700873,15,0.1,118.058617,24.51821,78.9,30,2024-04-16 09:31:33,3300
4589,,0,,412700873,15,1.8,118.067358,24.51692,208.4,30,2024-04-16 09:55:34,3321
4927,,0,,412700873,15,2.5,118.068112,24.51486,59.2,30,2024-04-16 10:40:37,3549
4335,,0,,412700873,15,2.6,118.071072,24.49895,241.8,30,2024-04-16 11:07:38,3095
4326,,0,,412700873,15,0.4,118.07057,24.498572,204.1,30,2024-04-16 11:19:39,3075
5030,,0,,412700873,15,2.3,118.0702,24.498378,30.7,30,2024-04-16 11:37:40,3574
5023,,0,,412700873,15,0.5,118.070157,24.49787,187.9,30,2024-04-16 11:55:41,3597
4899,,0,,412700873,15,0.2,118.064622,24.480458,188.0,30,2024-04-16 12:31:43,3506
4970,,0,,412700873,15,1.5,118.063283,24.479945,281.7,30,2024-04-16 12:55:44,3514
4415,,0,,412700873,15,3.9,118.062373,24.4779,210.5,30,2024-04-16 13:43:46,3156
4162,,0,,412700873,15,0.1,118.063257,24.478805,90.6,30,2024-04-16 14:07:47,2952
4235,,0,,412700873,15,0.0,118.058738,24.519188,237.8,30,2024-04-17 05:51:04,3163
4474,,0,,412700873,15,0.1,118.058942,24.5192,96.7,30,2024-04-17 08:51:07,3200
4221,,0,,412700873,15,7.1,118.058657,24.51921,262.7,30,2024-04-17 09:03:08,3026
4214,,0,,412700873,15,0.0,118.059138,24.519468,232.6,30,2024-04-17 09:51:13,3032
3569,,0,,412700873,15,0.1,118.058518,24.519295,1.2,30,2024-04-17 10:57:16,2538
4141,,0,,412700873,15,0.1,118.059043,24.519162,112.6,30,2024-04-17 13:51:29,2822
3775,,0,,412700873,15,0.0,118.05863,24.519152,27.6,30,2024-04-17 18:03:44,2587
3435,,0,,412700873,15,0.1,118.058777,24.5191,50.3,30,2024-04-17 23:04:04,2305
3900,,0,,412700873,15,0.1,118.058557,24.519135,0.0,30,2024-04-17 23:16:05,2655
3914,,0,,412700873,15,0.3,118.058523,24.519162,0.0,30,2024-04-17 23:28:10,2651
3810,,0,,412700873,15,0.1,118.058568,24.51911,0.0,30,2024-04-18 01:40:17,2634
3656,,0,,412700873,15,0.2,118.058463,24.519128,0.0,30,2024-04-18 03:04:26,2547
3940,,0,,412700873,15,0.0,118.058325,24.51905,121.8,30,2024-04-18 03:16:26,2753
3654,,0,,412700873,15,0.1,118.058497,24.519165,111.5,30,2024-04-18 03:28:28,2498
3675,,0,,412700873,15,0.0,118.058538,24.519052,194.9,30,2024-04-18 05:10:35,2626
3735,,0,,412700873,15,0.0,118.058463,24.519092,2.8,30,2024-04-18 06:28:37,2539
3815,,0,,412700873,15,3.0,118.067175,24.518953,169.0,30,2024-04-18 07:07:40,2629
4007,,0,,412700873,15,3.6,118.067437,24.515947,29.0,30,2024-04-18 07:19:40,2773
