fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5858,,,22089--9-99%,412208909,15,1.8,118.854473,24.875562,205.7,0,2024-04-16 17:48:00,4030
6058,,,22089--9-99%,412208909,15,0.1,118.85483,24.875625,85.6,0,2024-04-16 18:01:00,4151
6212,,,22089--9-99%,412208909,15,0.1,118.855295,24.875383,131.0,0,2024-04-16 18:16:00,4279
5992,,,22089--9-99%,412208909,15,0.2,118.856218,24.875032,109.9,0,2024-04-16 18:40:00,4163
6203,,,22089--9-99%,412208909,15,0.3,118.858773,24.874067,122.6,0,2024-04-16 19:31:00,4330
5934,,,22089--9-98%,412208909,15,0.3,118.86402,24.878613,51.3,0,2024-04-16 22:28:00,4123
6132,,,22089--9-98%,412208909,15,0.2,118.869348,24.879827,83.1,0,2024-04-16 23:38:00,4274
6097,,,22089--9-98%,412208909,15,0.3,118.87035,24.880073,63.8,0,2024-04-16 23:51:00,4268
6335,,,22089--9-98%,412208909,15,0.9,118.864792,24.883697,65.2,0,2024-04-17 19:48:00,4266
5965,,,22089--9-98%,412208909,15,0.4,118.868872,24.88505,84.3,0,2024-04-17 20:42:00,3982
5349,,,22089--9-99%,412208909,15,1.7,118.847762,24.839885,45.9,0,2024-04-21 18:19:00,3536
5291,,,22089--9-99%,412208909,15,0.8,118.850527,24.841658,56.4,0,2024-04-21 18:32:00,3508
5144,,,22089--9-99%,412208909,15,0.2,118.843877,24.862863,115.2,0,2024-04-24 15:55:00,3136
4636,,,22089--9-99%,412208909,15,0.3,118.848118,24.867562,42.5,0,2024-04-24 17:01:00,2804
4842,,,22089--9-98%,412208909,15,3.7,118.828307,24.819278,211.7,0,2024-04-24 18:37:00,2967
4877,,,22089--9-98%,412208909,15,0.7,118.829808,24.819932,61.6,0,2024-04-24 18:50:00,3043
4982,,,22089--9-98%,412208909,15,0.2,118.830635,24.820395,75.3,0,2024-04-24 19:01:00,3126
4992,,,22089--9-98%,412208909,15,0.3,118.83175,24.821407,41.8,0,2024-04-24 19:16:00,3124
5799,,,22089--9-97%,412208909,15,0.8,118.839273,24.832437,226.0,0,2024-04-25 17:21:00,3829
5568,,,22089--9-97%,412208909,15,3.4,118.844087,24.830443,16.5,0,2024-04-25 17:57:00,3676
5123,,,22089--9-97%,412208909,15,2.0,118.839565,24.828232,220.3,0,2024-04-25 18:12:00,3345
5677,,,22089--9-97%,412208909,15,1.2,118.841038,24.824042,82.2,0,2024-04-25 18:40:00,3816
5566,,,22089--9-97%,412208909,15,1.3,118.844888,24.824577,81.2,0,2024-04-25 18:50:00,3722
5560,,,22089--9-97%,412208909,15,1.2,118.848755,24.825352,75.7,0,2024-04-25 19:01:00,3717
5823,,,22089--9-97%,412208909,15,1.2,118.854015,24.826657,74.1,0,2024-04-25 19:16:00,3924
5606,,,22089--9-97%,412208909,15,1.1,118.86815,24.831772,60.8,0,2024-04-25 20:01:00,3781
5685,,,22089--9-97%,412208909,15,0.2,118.824273,24.816613,129.4,0,2024-04-26 17:34:00,3753
5634,,,22089--9-97%,412208909,15,2.6,118.823195,24.817747,215.1,0,2024-04-26 17:51:00,3765
5899,,,22089--9-96%,412208909,15,6.8,118.837547,24.825928,305.1,0,2024-04-26 18:23:00,3970
5664,,,22089--9-96%,412208909,15,1.8,118.846463,24.8377,52.1,0,2024-04-26 18:36:00,3807
5764,,,22089--9-96%,412208909,15,0.3,118.847642,24.838627,56.6,0,2024-04-26 18:46:00,3865
5868,,,22089--9-96%,412208909,15,0.9,118.849645,24.839927,35.8,0,2024-04-26 19:01:00,3926
5920,,,22089--9-95%,412208909,15,1.2,118.866155,24.852783,95.3,0,2024-04-27 18:19:00,4015
5761,,,22089--9-95%,412208909,15,1.0,118.87637,24.852945,87.6,0,2024-04-27 18:47:00,3941
