fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2233,,,994003213         9V,994003213,15,9.6,119.14575,23.37005,89.0,0,2024-04-16 11:23:58,1605
2175,,,994003213         9V,994003213,15,9.6,119.162812,23.371282,79.9,0,2024-04-16 11:30:02,1564
2319,,,994003213         9V,994003213,15,9.2,119.16835,23.371842,84.2,0,2024-04-16 11:32:01,1688
2550,,,994003213         9V,994003213,15,9.2,119.187743,23.373205,88.9,0,2024-04-16 11:38:59,1858
2270,,,994003213         9V,994003213,15,8.9,119.197195,23.373813,87.6,0,2024-04-16 11:42:27,1659
2282,,,994003213         9V,994003213,15,8.9,119.207972,23.374267,92.6,0,2024-04-16 11:46:28,1660
2596,,,994003213         9V,994003213,15,9.1,119.220015,23.37502,78.5,0,2024-04-16 11:50:59,1875
2625,,,994003213         9V,994003213,15,8.9,119.232612,23.376545,79.1,0,2024-04-16 11:55:43,1911
2561,,,994003213         9V,994003213,15,8.9,119.243128,23.377743,83.4,0,2024-04-16 11:59:42,1863
2734,,,994003213         9V,994003213,15,8.8,119.253433,23.379342,83.4,0,2024-04-16 12:03:42,1996
2609,,,994003213         9V,994003213,15,8.3,119.263678,23.380838,79.3,0,2024-04-16 12:07:42,1907
2175,,,994003213         9V,994003213,15,8.3,119.266235,23.381212,84.0,0,2024-04-16 12:08:42,1541
2411,,,994003213         9V,994003213,15,8.6,119.281335,23.383783,83.9,0,2024-04-16 12:14:37,1738
2246,,,994003213         9V,994003213,15,8.8,119.294572,23.385213,86.4,0,2024-04-16 12:19:46,1618
2163,,,994003213         9V,994003213,15,7.9,119.304623,23.386217,78.2,0,2024-04-16 12:23:42,1565
2485,,,994003213         9V,994003213,15,8.4,119.313952,23.38827,63.8,0,2024-04-16 12:27:38,1815
2898,,,994003213         9V,994003213,15,8.4,119.323683,23.389883,85.4,0,2024-04-16 12:31:34,2097
2353,,,994003213         9V,994003213,15,9.7,119.332407,23.395165,40.5,0,2024-04-16 12:35:30,1720
2426,,,994003213         9V,994003213,15,9.9,119.335812,23.402712,15.6,0,2024-04-16 12:38:29,1741
2437,,,994003213         9V,994003213,15,7.6,119.34589,23.407685,89.6,0,2024-04-16 12:44:24,1758
2437,,,994003213         9V,994003213,15,7.3,119.354813,23.407745,93.4,0,2024-04-16 12:48:21,1748
2428,,,994003213         9V,994003213,15,7.8,119.363817,23.407898,84.7,0,2024-04-16 12:52:19,1751
2270,,,994003213         9V,994003213,15,7.2,119.372405,23.408452,88.1,0,2024-04-16 12:56:16,1627
2316,,,994003213         9V,994003213,15,7.5,119.381157,23.409023,84.4,0,2024-04-16 13:00:11,1670
2161,,,994003213         9V,994003213,15,7.3,119.392163,23.409573,87.7,0,2024-04-16 13:05:06,1569
2420,,,994003213         9V,994003213,15,7.9,119.398252,23.410072,88.5,0,2024-04-16 13:08:02,1749
2520,,,994003213         9V,994003213,15,7.0,119.411475,23.410903,86.8,0,2024-04-16 13:13:59,1831
2449,,,994003213         9V,994003213,15,7.0,119.419693,23.409245,147.1,0,2024-04-16 13:17:54,1793
2800,,,994003213         9V,994003213,15,6.8,119.419025,23.402672,229.7,0,2024-04-16 13:21:52,2065
2150,,,994003213         9V,994003213,15,7.6,119.41479,23.401855,275.4,0,2024-04-16 13:23:51,1563
1856,,,994003213         9V,994003213,15,7.6,119.39864,23.403255,276.5,0,2024-04-16 13:30:49,1281
1840,,,994003213         9V,994003213,15,7.8,119.382545,23.405137,279.9,0,2024-04-16 13:37:44,1317
2553,,,994003213         9V,994003213,15,8.3,119.373168,23.40641,279.9,0,2024-04-16 13:41:41,1858
2275,,,994003213         9V,994003213,15,7.9,119.36601,23.407492,279.0,0,2024-04-16 13:44:40,1630
2148,,,994003213         9V,994003213,15,8.0,119.354867,23.409047,277.1,0,2024-04-16 13:49:35,1523
2026,,,994003213         9V,994003213,15,7.7,119.343073,23.41033,264.2,0,2024-04-16 13:54:32,1419
1937,,,994003213         9V,994003213,15,6.6,119.33901,23.409072,232.9,0,2024-04-16 13:56:30,1341
1762,,,994003213         9V,994003213,15,7.3,119.34184,23.401123,106.3,0,2024-04-16 14:02:23,1203
1607,,,994003213         9V,994003213,15,7.4,119.351067,23.401122,88.3,0,2024-04-16 14:06:22,1148
1855,,,994003213         9V,994003213,15,7.5,119.360122,23.401925,80.2,0,2024-04-16 14:10:17,1339
2785,,,994003213         9V,994003213,15,7.3,119.371105,23.403142,84.0,0,2024-04-16 14:15:13,1998
2680,,,994003213         9V,994003213,15,7.6,119.380057,23.404277,83.5,0,2024-04-16 14:19:10,1929
2443,,,994003213         9V,994003213,15,7.5,119.389113,23.405345,86.0,0,2024-04-16 14:23:09,1767
2458,,,994003213         9V,994003213,15,7.9,119.398205,23.406088,82.3,0,2024-04-16 14:27:06,1779
2627,,,994003213         9V,994003213,15,1.5,119.398482,23.40751,354.6,0,2024-04-16 14:31:04,1923
2342,,,994003213         9V,994003213,15,1.1,119.398085,23.408935,341.9,0,2024-04-16 14:35:05,1688
2512,,,994003213         9V,994003213,15,1.6,119.397622,23.410435,338.5,0,2024-04-16 14:39:02,1814
2265,,,994003213         9V,994003213,15,1.5,119.397147,23.412018,336.5,0,2024-04-16 14:42:58,1629
2320,,,994003213         9V,994003213,15,1.1,119.39645,23.413917,334.5,0,2024-04-16 14:47:59,1668
2313,,,994003213         9V,994003213,15,1.8,119.395885,23.415342,346.9,0,2024-04-16 14:51:59,1676
2103,,,994003213         9V,994003213,15,1.0,119.395648,23.416045,346.2,0,2024-04-16 14:54:00,1516
2392,,,994003213         9V,994003213,15,1.2,119.394747,23.418075,339.0,0,2024-04-16 15:00:01,1723
2488,,,994003213         9V,994003213,15,1.7,119.39431,23.419033,354.7,0,2024-04-16 15:03:01,1781
2557,,,994003213         9V,994003213,15,1.2,119.393528,23.420608,4.9,0,2024-04-16 15:08:01,1844
2165,,,994003213         9V,994003213,15,1.2,119.392913,23.421815,335.4,0,2024-04-16 15:12:01,1547
1882,,,994003213         9V,994003213,15,1.8,119.391822,23.423965,341.4,0,2024-04-16 15:18:59,1299
1865,,,994003213         9V,994003213,15,1.0,119.390665,23.426088,332.6,0,2024-04-16 15:25:59,1306
2016,,,994003213         9V,994003213,15,1.2,119.390062,23.42731,331.4,0,2024-04-16 15:29:58,1428
2428,,,994003213         9V,994003213,15,1.8,119.389732,23.428298,0.1,0,2024-04-16 15:32:58,1730
2421,,,994003213         9V,994003213,15,1.7,119.389393,23.429958,356.1,0,2024-04-16 15:36:57,1722
2264,,,994003213         9V,994003213,15,1.8,119.388938,23.432052,346.3,0,2024-04-16 15:41:59,1620
2351,,,994003213         9V,994003213,15,1.1,119.388705,23.433297,270.4,0,2024-04-16 15:45:00,1650
2297,,,994003213         9V,994003213,15,2.0,119.388423,23.434937,319.8,0,2024-04-16 15:49:04,1635
1899,,,994003213         9V,994003213,15,2.1,119.388232,23.435745,346.2,0,2024-04-16 15:51:05,1327
2305,,,994003213         9V,994003213,15,1.3,119.387915,23.438208,21.2,0,2024-04-16 15:57:06,1637
2084,,,994003213         9V,994003213,15,2.1,119.38763,23.439902,3.2,0,2024-04-16 16:01:33,1473
