fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5882,,,MINPUYU51111-25-95%,18111125,15,0.9,120.522412,25.48651,29.3,0,2024-04-21 06:00:34,4222
5594,,,MINPUYU51111-25-95%,18111125,15,0.7,120.523323,25.487603,37.5,0,2024-04-21 06:07:05,4013
5556,,,MINPUYU51111-25-95%,18111125,15,0.2,120.51368,25.487392,89.9,0,2024-04-21 08:35:46,3918
5774,,,MINPUYU51111-25-95%,18111125,15,0.1,120.514397,25.487175,99.1,0,2024-04-21 08:52:54,4100
5944,,,MINPUYU51111-25-95%,18111125,15,0.1,120.51557,25.487103,89.0,0,2024-04-21 09:13:51,4205
5635,,,MINPUYU51111-25-95%,18111125,15,0.0,120.515863,25.487177,34.5,0,2024-04-21 09:26:43,4016
5832,,,MINPUYU51111-25-94%,18111125,15,0.0,120.515895,25.487523,351.4,0,2024-04-21 09:52:13,4224
6094,,,MINPUYU51111-25-94%,18111125,15,0.1,120.515843,25.487595,308.6,0,2024-04-21 09:56:24,4397
6013,,,MINPUYU51111-25-94%,18111125,15,0.1,120.515785,25.487628,303.8,0,2024-04-21 10:00:41,4339
5913,,,MINPUYU51111-25-95%,18111125,15,0.0,120.5159,25.487625,55.3,0,2024-04-21 10:11:25,4208
5399,,,MINPUYU51111-25-94%,18111125,15,0.0,120.516135,25.487853,63.5,0,2024-04-21 10:53:57,3804
5533,,,MINPUYU51111-25-94%,18111125,15,0.0,120.51627,25.487873,143.8,0,2024-04-21 11:00:17,3896
5573,,,MINPUYU51111-25-94%,18111125,15,0.7,120.516422,25.48793,63.7,0,2024-04-21 11:06:43,3906
5991,,,MINPUYU51111-25-95%,18111125,15,0.1,120.516997,25.488148,54.1,0,2024-04-21 11:23:52,4240
6334,,,MINPUYU51111-25-94%,18111125,15,0.1,120.517198,25.488202,85.2,0,2024-04-21 11:30:09,4517
6154,,,MINPUYU51111-25-94%,18111125,15,0.2,120.518652,25.488843,61.3,0,2024-04-21 12:02:03,4363
5653,,,MINPUYU51111-25-94%,18111125,15,0.2,120.519578,25.489318,61.3,0,2024-04-21 12:17:06,3930
5572,,,MINPUYU51111-25-94%,18111125,15,0.3,120.526007,25.493017,33.7,0,2024-04-21 13:29:07,3840
5243,,,MINPUYU51111-25-94%,18111125,15,0.2,120.527357,25.49383,44.9,0,2024-04-21 13:48:10,3602
5018,,,MINPUYU51111-25-94%,18111125,15,0.2,120.527883,25.494163,61.9,0,2024-04-21 13:56:43,3409
5400,,,MINPUYU51111-25-94%,18111125,15,0.2,120.528138,25.494313,59.4,0,2024-04-21 14:00:58,3683
5239,,,MINPUYU51111-25-94%,18111125,15,0.2,120.528362,25.49446,53.7,0,2024-04-21 14:05:07,3562
5015,,,MINPUYU51111-25-94%,18111125,15,0.1,120.528682,25.494657,73.0,0,2024-04-21 14:11:37,3422
5142,,,MINPUYU51111-25-94%,18111125,15,0.2,120.529375,25.49512,62.0,0,2024-04-21 14:24:25,3507
5114,,,MINPUYU51111-25-94%,18111125,15,0.2,120.529688,25.495352,45.7,0,2024-04-21 14:30:50,3490
5221,,,MINPUYU51111-25-94%,18111125,15,0.1,120.531085,25.496338,46.7,0,2024-04-21 15:00:28,3529
5231,,,MINPUYU51111-25-94%,18111125,15,0.0,120.53142,25.497222,306.4,0,2024-04-21 16:36:29,3571
5402,,,MINPUYU51111-25-94%,18111125,15,0.0,120.531387,25.497227,213.2,0,2024-04-21 16:40:41,3642
5222,,,MINPUYU51111-25-94%,18111125,15,0.0,120.531312,25.497318,295.8,0,2024-04-21 16:47:04,3532
4849,,,MINPUYU51111-25-94%,18111125,15,0.0,120.531125,25.497403,295.8,0,2024-04-21 16:59:56,3293
4580,,,MINPUYU51111-25-98%,18111125,15,0.4,121.111915,26.509377,291.0,0,2024-04-25 06:51:50,3044
4652,,,MINPUYU51111-25-98%,18111125,15,0.4,121.111915,26.509377,291.0,0,2024-04-25 06:51:50,3107
4865,,,MINPUYU51111-25-98%,18111125,15,0.4,121.111915,26.509377,291.0,0,2024-04-25 06:51:50,3241
4633,,,MINPUYU51111-25-99%,18111125,15,0.4,121.109763,26.50991,278.9,0,2024-04-25 07:09:01,3072
4424,,,MINPUYU51111-25-99%,18111125,15,0.4,121.109763,26.50991,278.9,0,2024-04-25 07:09:01,2926
4793,,,MINPUYU51111-25-98%,18111125,15,0.4,121.108902,26.510002,274.3,0,2024-04-25 07:15:27,3149
4740,,,MINPUYU51111-25-98%,18111125,15,0.4,121.108902,26.510002,274.3,0,2024-04-25 07:15:27,3123
4315,,,MINPUYU51111-25-98%,18111125,15,0.4,121.108902,26.510002,274.3,0,2024-04-25 07:15:27,2828
4601,,,MINPUYU51111-25-98%,18111125,15,0.4,121.106392,26.51029,271.5,0,2024-04-25 07:35:22,3016
4567,,,MINPUYU51111-25-98%,18111125,15,0.4,121.106392,26.51029,271.5,0,2024-04-25 07:35:22,2989
4413,,,MINPUYU51111-25-98%,18111125,15,0.4,121.106392,26.51029,271.5,0,2024-04-25 07:35:22,2881
4497,,,MINPUYU51111-25-98%,18111125,15,0.3,121.10401,26.510367,266.6,0,2024-04-25 07:58:36,2960
4511,,,MINPUYU51111-25-98%,18111125,15,0.3,121.10401,26.510367,266.6,0,2024-04-25 07:58:36,2950
4458,,,MINPUYU51111-25-98%,18111125,15,0.3,121.10401,26.510367,266.6,0,2024-04-25 07:58:36,2901
4525,,,MINPUYU51111-25-98%,18111125,15,0.2,121.103055,26.51039,274.1,0,2024-04-25 08:09:20,2916
4222,,,MINPUYU51111-25-98%,18111125,15,0.2,121.103055,26.51039,274.1,0,2024-04-25 08:09:20,2733
4601,,,MINPUYU51111-25-98%,18111125,15,0.2,121.103055,26.51039,274.1,0,2024-04-25 08:09:20,2981
4641,,,MINPUYU51111-25-98%,18111125,15,0.2,121.101187,26.510255,271.5,0,2024-04-25 08:36:56,3047
4735,,,MINPUYU51111-25-98%,18111125,15,0.1,121.10096,26.510235,258.1,0,2024-04-25 08:41:13,3090
4792,,,MINPUYU51111-25-98%,18111125,15,0.1,121.10096,26.510235,258.1,0,2024-04-25 08:41:13,3133
4472,,,MINPUYU51111-25-98%,18111125,15,0.1,121.10096,26.510235,258.1,0,2024-04-25 08:41:13,2906
4515,,,MINPUYU51111-25-97%,18111125,15,0.0,121.099628,26.509558,213.8,0,2024-04-25 09:49:19,2836
4196,,,MINPUYU51111-25-97%,18111125,15,0.0,121.099628,26.509558,213.8,0,2024-04-25 09:49:19,2614
4388,,,MINPUYU51111-25-97%,18111125,15,0.0,121.099628,26.509558,213.8,0,2024-04-25 09:49:19,2768
