fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2230,,1388.0,,100911063,15,9.4,120.693653,26.92279,229.1,30,2024-04-17 01:23:34,1589
1849,,,ZHEYUYU01388        ,100911063,15,9.5,120.654523,26.89559,218.8,30,2024-04-17 01:40:27,1318
2145,,1388.0,,100911063,15,9.5,120.64621,26.88991,242.9,30,2024-04-17 01:44:00,1544
1829,,1388.0,,100911063,15,10.0,120.573242,26.848978,241.2,30,2024-04-17 02:13:03,1289
2198,,,ZHEYUYU01388        ,100911063,15,9.4,120.56014,26.84301,236.5,30,2024-04-17 02:17:56,1589
2773,,,ZHEYUYU01388        ,100911063,15,9.7,120.548325,26.835112,237.1,0,2024-04-17 02:22:49,1988
2018,,,ZHEYUYU01388        ,100911063,15,9.9,120.547698,26.83481,245.5,0,2024-04-17 02:23:02,1449
2261,,,ZHEYUYU01388        ,100911063,15,9.4,120.533938,26.82694,253.5,0,2024-04-17 02:28:36,1635
1965,,,ZHEYUYU01388        ,100911063,15,9.7,120.520533,26.823297,253.2,30,2024-04-17 02:33:16,1404
2075,,,ZHEYUYU01388        ,100911063,15,9.0,120.509485,26.823123,292.7,0,2024-04-17 02:37:16,1474
2086,,,ZHEYUYU01388        ,100911063,15,8.9,120.501948,26.826467,284.1,0,2024-04-17 02:40:22,1498
2021,,,ZHEYUYU01388        ,100911063,15,8.6,120.482065,26.829893,287.8,30,2024-04-17 02:47:42,1440
2456,,,ZHEYUYU01388        ,100911063,15,1.0,120.46825,26.83055,231.7,30,2024-04-17 03:01:16,1744
1891,,,ZHEYUYU01388        ,100911063,15,9.1,120.463933,26.829233,262.9,30,2024-04-17 03:06:18,1341
2099,,,ZHEYUYU01388        ,100911063,15,2.1,120.459113,26.82939,278.7,30,2024-04-17 03:10:05,1506
2021,,,ZHEYUYU01388        ,100911063,15,0.9,120.456498,26.82905,264.2,30,2024-04-17 03:15:51,1432
2174,,,ZHEYUYU01388        ,100911063,15,1.0,120.455685,26.828707,235.5,30,2024-04-17 03:18:14,1546
2122,,,ZHEYUYU01388        ,100911063,15,1.3,120.453895,26.82781,234.4,30,2024-04-17 03:23:29,1517
1935,,,ZHEYUYU01388        ,100911063,15,1.0,120.4526,26.827147,240.1,30,2024-04-17 03:27:43,1375
1873,,,ZHEYUYU01388        ,100911063,15,0.8,120.452133,26.826942,247.3,30,2024-04-17 03:29:23,1336
2368,,,ZHEYUYU01388        ,100911063,15,0.4,120.45155,26.82672,265.2,30,2024-04-17 03:31:38,1713
2176,,,ZHEYUYU01388        ,100911063,15,1.1,120.449037,26.826232,262.9,30,2024-04-17 03:39:48,1535
1944,,,ZHEYUYU01388        ,100911063,15,1.4,120.446725,26.826245,272.0,30,2024-04-17 03:45:30,1375
2162,,1388.0,,100911063,15,3.4,120.44569,26.819862,194.6,30,2024-04-17 04:43:45,1569
2144,,,ZHEYUYU01388        ,100911063,15,6.6,120.448777,26.801562,164.8,30,2024-04-17 04:53:45,1549
2137,,,ZHEYUYU01388        ,100911063,15,6.9,120.448637,26.798635,188.3,30,2024-04-17 04:55:18,1567
2783,,,ZHEYUYU01388        ,100911063,15,7.0,120.44754,26.78733,173.5,30,2024-04-17 05:01:05,2037
2334,,,ZHEYUYU01388        ,100911063,15,7.4,120.448002,26.780193,184.6,30,2024-04-17 05:04:38,1741
2207,,,ZHEYUYU01388        ,100911063,15,7.1,120.447765,26.77188,180.8,30,2024-04-17 05:08:52,1650
2321,,,ZHEYUYU01388        ,100911063,15,7.3,120.44799,26.761822,177.0,30,2024-04-17 05:13:58,1740
3076,,1388.0,,100911063,15,8.5,120.448408,26.757608,178.0,30,2024-04-17 05:15:45,2338
2269,,1388.0,,100911063,15,8.3,120.447332,26.741637,184.1,30,2024-04-17 05:22:38,1670
2317,,,ZHEYUYU01388        ,100911063,15,8.3,120.447617,26.732637,184.8,30,2024-04-17 05:26:34,1709
2083,,,ZHEYUYU01388        ,100911063,15,8.4,120.447583,26.726388,180.7,30,2024-04-17 05:29:18,1530
2314,,,ZHEYUYU01388        ,100911063,15,8.1,120.447772,26.712675,173.4,30,2024-04-17 05:35:18,1711
2314,,,ZHEYUYU01388        ,100911063,15,8.1,120.446962,26.68502,188.9,30,2024-04-17 05:47:37,1705
2903,,,ZHEYUYU01388        ,100911063,15,7.6,120.447177,26.676052,184.3,30,2024-04-17 05:51:46,2151
2196,,,ZHEYUYU01388        ,100911063,15,7.7,120.446772,26.672315,188.7,30,2024-04-17 05:53:32,1626
2307,,,ZHEYUYU01388        ,100911063,15,8.3,120.441822,26.663587,271.1,30,2024-04-17 05:59:05,1708
2215,,,ZHEYUYU01388        ,100911063,15,8.9,120.438778,26.663658,274.1,30,2024-04-17 06:00:12,1624
2083,,,ZHEYUYU01388        ,100911063,15,11.5,120.436947,26.684837,188.0,30,2024-04-17 06:19:45,1526
2906,,,ZHEYUYU01388        ,100911063,15,4.7,120.43343,26.675432,232.2,30,2024-04-17 06:23:32,2150
2653,,,ZHEYUYU01388        ,100911063,15,2.1,120.455592,26.680867,212.0,30,2024-04-17 09:23:25,1911
2108,,,ZHEYUYU01388        ,100911063,15,2.2,120.45519,26.673515,189.8,30,2024-04-17 09:42:28,1485
1961,,,ZHEYUYU01388        ,100911063,15,1.7,120.45636,26.670537,179.4,30,2024-04-17 09:49:34,1402
2420,,,ZHEYUYU01388        ,100911063,15,1.8,120.456887,26.668518,174.0,30,2024-04-17 09:53:53,1763
1971,,,ZHEYUYU01388        ,100911063,15,2.1,120.458557,26.66526,173.1,30,2024-04-17 10:01:48,1430
2223,,,ZHEYUYU01388        ,100911063,15,1.9,120.460917,26.663615,160.7,30,2024-04-17 10:07:57,1614
1716,,,ZHEYUYU01388        ,100911063,15,2.3,120.463558,26.662453,111.1,30,2024-04-17 10:13:03,1257
2057,,,ZHEYUYU01388        ,100911063,15,2.0,120.471667,26.670737,8.7,30,2024-04-17 10:35:48,1483
2042,,,ZHEYUYU01388        ,100911063,15,1.9,120.474307,26.680422,347.3,30,2024-04-17 10:54:19,1453
1847,,,ZHEYUYU01388        ,100911063,15,2.0,120.476915,26.692985,346.4,30,2024-04-17 11:15:26,1332
