fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4917,,,,60164512,15,0.2,117.54646,23.724597,9.0,0,2024-04-15 22:00:03,3372
5168,,,,60164512,15,0.3,117.546533,23.724575,9.0,0,2024-04-16 00:02:18,3498
4706,,,,60164512,15,0.2,117.5465,23.724562,9.0,0,2024-04-16 01:15:14,3228
4676,,,,60164512,15,1.3,117.546507,23.72459,9.0,0,2024-04-16 01:39:50,3195
4487,,,,60164512,15,0.3,117.546433,23.724563,9.0,0,2024-04-16 01:50:06,3093
4240,,,,60164512,15,0.5,117.546607,23.724475,9.0,0,2024-04-16 02:04:31,2898
4533,,,,60164512,15,0.1,117.54664,23.724492,9.0,0,2024-04-16 02:15:07,3083
4360,,,,60164512,15,0.1,117.546473,23.724517,9.0,0,2024-04-16 02:35:59,2965
4441,,,,60164512,15,0.1,117.546533,23.724515,9.0,0,2024-04-16 02:46:45,3026
4912,,,,60164512,15,0.3,117.546547,23.72442,9.0,0,2024-04-16 03:06:09,3368
4865,,,,60164512,15,0.2,117.54658,23.724612,9.0,0,2024-04-16 17:06:35,3327
4914,,,,60164512,15,0.1,117.546573,23.724592,9.0,0,2024-04-16 18:05:04,3386
5184,,,,60164512,15,0.1,117.546433,23.724593,9.0,0,2024-04-16 18:19:25,3607
4959,,,,60164512,15,0.8,117.54646,23.724525,219.0,0,2024-04-16 19:16:57,3440
5147,,,,60164512,15,1.3,117.546487,23.724528,189.0,0,2024-04-16 19:27:23,3637
5357,,,,60164512,15,0.2,117.546473,23.72452,9.0,0,2024-04-16 19:52:21,3776
5284,,,,60164512,15,0.2,117.546453,23.724513,9.0,0,2024-04-16 20:08:43,3706
4933,,,,60164512,15,0.1,117.546467,23.724475,9.0,0,2024-04-16 20:29:19,3449
4924,,,,60164512,15,0.2,117.54648,23.724508,9.0,0,2024-04-16 20:48:02,3431
5025,,,,60164512,15,1.1,117.546467,23.724568,9.0,0,2024-04-16 21:56:30,3513
5180,,,,60164512,15,1.6,117.546447,23.724502,9.0,0,2024-04-16 22:44:40,3658
4952,,,,60164512,15,1.8,117.54652,23.72455,19.0,0,2024-04-16 22:58:57,3492
4798,,,,60164512,15,0.6,117.546533,23.724577,9.0,0,2024-04-16 23:31:43,3363
5013,,,,60164512,15,1.2,117.546427,23.724458,9.0,0,2024-04-16 23:48:04,3529
5069,,,,60164512,15,0.7,117.54646,23.724605,9.0,0,2024-04-17 00:00:22,3555
4954,,,,60164512,15,0.0,117.546487,23.724545,9.0,0,2024-04-17 00:29:04,3445
4624,,,,60164512,15,1.3,117.54648,23.724635,9.0,0,2024-04-17 00:41:23,3189
4775,,,,60164512,15,1.4,117.54642,23.724542,9.0,0,2024-04-17 00:55:45,3318
4836,,,,60164512,15,0.1,117.546473,23.724602,9.0,0,2024-04-17 01:12:23,3347
5184,,,,60164512,15,0.1,117.54654,23.72456,9.0,0,2024-04-17 01:35:18,3625
4917,,,,60164512,15,0.0,117.546527,23.724552,9.0,0,2024-04-17 01:45:40,3463
5258,,,,60164512,15,0.2,117.5466,23.724497,9.0,0,2024-04-17 01:56:15,3674
5027,,,,60164512,15,0.1,117.546607,23.72449,9.0,0,2024-04-17 02:15:46,3504
4921,,,,60164512,15,0.6,117.54654,23.724462,9.0,0,2024-04-17 02:26:04,3470
5178,,,,60164512,15,0.3,117.546507,23.724585,9.0,0,2024-04-17 02:36:17,3615
4928,,,,60164512,15,0.4,117.546533,23.724472,9.0,0,2024-04-17 02:50:41,3466
4797,,,,60164512,15,0.1,117.54654,23.724537,9.0,0,2024-04-17 03:13:20,3354
4827,,,,60164512,15,0.2,117.54646,23.724475,9.0,0,2024-04-17 03:23:36,3373
4903,,,,60164512,15,0.1,117.546567,23.724517,9.0,0,2024-04-17 03:33:54,3416
5068,,,,60164512,15,0.1,117.546607,23.724538,9.0,0,2024-04-17 03:50:20,3549
5001,,,,60164512,15,1.5,117.546513,23.724503,209.0,0,2024-04-17 04:05:26,3525
5294,,,,60164512,15,0.5,117.546573,23.724533,9.0,0,2024-04-17 04:15:43,3747
4930,,,,60164512,15,0.5,117.54646,23.724555,9.0,0,2024-04-17 04:40:15,3510
5261,,,,60164512,15,0.2,117.546553,23.724547,9.0,0,2024-04-17 04:52:34,3779
5511,,,,60164512,15,0.3,117.546507,23.72456,9.0,0,2024-04-17 05:02:56,3999
5242,,,,60164512,15,0.1,117.546547,23.724423,9.0,0,2024-04-17 05:15:23,3809
5247,,,,60164512,15,0.1,117.546507,23.724428,9.0,0,2024-04-17 05:25:40,3819
5692,,,,60164512,15,0.1,117.546513,23.724495,9.0,0,2024-04-17 06:00:36,4113
