fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3436,,,62562-30-99%        ,625620030,15,7.6,117.630837,23.671842,117.0,0,2024-04-19 11:58:03,2405
3292,,,62562-30-99%        ,625620030,15,9.1,117.775477,23.664188,300.0,0,2024-04-22 13:44:13,2310
3199,,,62562-30-99%        ,625620030,15,10.5,117.69904,23.680473,272.0,0,2024-04-22 13:58:56,2197
2876,,,62562-30-89%        ,625620030,15,6.5,117.547807,23.679407,169.0,0,2024-04-27 05:03:50,1999
2963,,,62562-30-89%        ,625620030,15,6.5,117.547807,23.679407,169.0,0,2024-04-27 05:03:50,2062
3366,,,62562-30-89%        ,625620030,15,6.5,117.547807,23.679407,169.0,0,2024-04-27 05:03:50,2340
2915,,,62562-30-89%        ,625620030,15,4.9,117.55441,23.641213,168.0,0,2024-04-27 05:17:28,2028
3134,,,62562-30-89%        ,625620030,15,4.9,117.55441,23.641213,168.0,0,2024-04-27 05:17:28,2176
2929,,,62562-30-89%        ,625620030,15,4.9,117.55441,23.641213,168.0,0,2024-04-27 05:17:28,2048
2923,,,62562-30-89%        ,625620030,15,7.2,117.561205,23.590818,174.0,0,2024-04-27 05:31:08,2049
2994,,,62562-30-89%        ,625620030,15,7.2,117.561205,23.590818,174.0,0,2024-04-27 05:31:08,2081
3036,,,62562-30-89%        ,625620030,15,6.8,117.569205,23.554032,172.0,0,2024-04-27 05:42:08,2118
3040,,,62562-30-89%        ,625620030,15,6.8,117.569205,23.554032,172.0,0,2024-04-27 05:42:08,2131
2976,,,62562-30-89%        ,625620030,15,6.8,117.569205,23.554032,172.0,0,2024-04-27 05:42:08,2109
3188,,,62562-30-89%        ,625620030,15,6.8,117.569205,23.554032,172.0,0,2024-04-27 05:42:08,2244
