fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1718,,0.0,,412451372,15,4.2,119.408842,24.901375,20.7,30,2024-04-15 21:41:33,1250
1777,,0.0,,412451372,15,3.7,119.410832,24.906555,11.6,30,2024-04-15 21:46:32,1290
1665,,0.0,,412451372,15,3.7,119.411098,24.91075,354.2,30,2024-04-15 21:50:33,1231
1905,,0.0,,412451372,15,3.8,119.410907,24.915005,357.9,30,2024-04-15 21:54:33,1357
1763,,,MINHUIYU01398       ,412451372,15,3.8,119.4107,24.919248,356.3,0,2024-04-15 21:58:33,1270
1767,,,MINHUIYU01398       ,412451372,15,3.7,119.409795,24.923257,333.0,0,2024-04-15 22:02:33,1286
1666,,,MINHUIYU01398       ,412451372,15,3.9,119.406848,24.925652,251.3,0,2024-04-15 22:06:34,1229
2040,,0.0,,412451372,15,2.7,119.4032,24.924877,260.8,30,2024-04-15 22:10:34,1464
1707,,0.0,,412451372,15,2.7,119.399018,24.924127,254.3,30,2024-04-15 22:15:34,1258
1734,,0.0,,412451372,15,0.9,119.39817,24.923952,273.4,30,2024-04-15 22:17:04,1277
1762,,0.0,,412451372,15,2.9,119.393077,24.922622,254.0,30,2024-04-15 22:23:34,1289
2113,,0.0,,412451372,15,2.7,119.3897,24.921833,248.7,30,2024-04-15 22:27:34,1503
1595,,0.0,,412451372,15,2.7,119.387295,24.920998,246.9,30,2024-04-15 22:30:35,1153
1706,,0.0,,412451372,15,2.9,119.383137,24.919817,254.2,30,2024-04-15 22:35:34,1228
1808,,0.0,,412451372,15,2.8,119.379712,24.919012,254.1,30,2024-04-15 22:39:33,1296
1990,,0.0,,412451372,15,2.9,119.376415,24.917843,244.6,30,2024-04-15 22:43:33,1421
1869,,0.0,,412451372,15,2.9,119.373072,24.91679,246.6,30,2024-04-15 22:47:34,1329
1978,,0.0,,412451372,15,2.9,119.36975,24.915625,252.0,30,2024-04-15 22:51:34,1408
1647,,0.0,,412451372,15,2.9,119.366462,24.914563,251.5,30,2024-04-15 22:55:34,1197
1878,,,MINHUIYU01398       ,412451372,15,2.9,119.362412,24.913135,244.5,0,2024-04-15 23:00:34,1348
1926,,0.0,,412451372,15,3.0,119.359075,24.91215,266.5,30,2024-04-15 23:04:34,1380
1990,,0.0,,412451372,15,2.9,119.355732,24.91112,247.5,30,2024-04-15 23:08:34,1436
1871,,0.0,,412451372,15,3.6,119.352502,24.90986,234.7,30,2024-04-15 23:12:34,1340
2039,,,MINHUIYU01398       ,412451372,15,2.8,119.349187,24.908788,247.9,0,2024-04-15 23:16:34,1444
1542,,,MINHUIYU01398       ,412451372,15,2.9,119.345917,24.90765,254.3,0,2024-04-15 23:20:34,1133
1978,,0.0,,412451372,15,3.0,119.343137,24.906468,243.7,30,2024-04-15 23:24:05,1399
1598,,0.0,,412451372,15,2.8,119.339555,24.904938,244.6,30,2024-04-15 23:28:35,1167
1643,,0.0,,412451372,15,2.9,119.337143,24.903967,255.3,30,2024-04-15 23:31:35,1168
1640,,,MINHUIYU01398       ,412451372,15,3.0,119.332178,24.902083,241.8,0,2024-04-15 23:37:36,1175
1750,,0.0,,412451372,15,2.8,119.329023,24.9006,245.3,30,2024-04-15 23:41:36,1240
1643,,0.0,,412451372,15,2.8,119.326517,24.899747,250.7,30,2024-04-15 23:44:36,1178
1647,,0.0,,412451372,15,2.9,119.322428,24.898107,243.1,30,2024-04-15 23:49:35,1176
1598,,0.0,,412451372,15,2.9,119.319228,24.896713,246.6,30,2024-04-15 23:53:36,1177
1655,,0.0,,412451372,15,2.9,119.316758,24.89573,241.8,30,2024-04-15 23:56:36,1191
1858,,0.0,,412451372,15,2.9,119.312848,24.893782,246.6,30,2024-04-16 00:01:37,1325
1536,,0.0,,412451372,15,3.0,119.309478,24.892573,247.6,30,2024-04-16 00:05:37,1109
1882,,,MINHUIYU01398       ,412451372,15,3.1,119.30735,24.891797,249.6,0,2024-04-16 00:08:07,1312
1925,,,MINHUIYU01398       ,412451372,15,3.1,119.302838,24.889932,247.7,0,2024-04-16 00:13:37,1352
1789,,,MINHUIYU01398       ,412451372,15,2.9,119.30035,24.888908,246.7,0,2024-04-16 00:16:37,1279
1528,,0.0,,412451372,15,2.7,119.296568,24.887503,243.9,30,2024-04-16 00:21:07,1073
1659,,0.0,,412451372,15,2.9,119.294467,24.886635,245.9,30,2024-04-16 00:23:37,1134
1910,,,MINHUIYU01398       ,412451372,15,3.0,119.289342,24.884843,249.5,0,2024-04-16 00:29:37,1320
1536,,0.0,,412451372,15,2.9,119.285487,24.88344,247.9,30,2024-04-16 00:34:06,1113
1812,,0.0,,412451372,15,3.2,119.28155,24.882077,252.4,30,2024-04-16 00:38:36,1308
1651,,0.0,,412451372,15,3.0,119.2784,24.881208,246.0,30,2024-04-16 00:42:07,1200
1478,,0.0,,412451372,15,3.0,119.274582,24.87965,250.8,30,2024-04-16 00:46:37,1093
1788,,0.0,,412451372,15,3.1,119.270938,24.878688,252.1,30,2024-04-16 00:50:36,1273
1701,,,MINHUIYU01398       ,412451372,15,3.2,119.267527,24.87829,272.3,0,2024-04-16 00:54:06,1215
1977,,,MINHUIYU01398       ,412451372,15,2.5,119.26504,24.878385,286.5,0,2024-04-16 00:56:36,1379
1752,,0.0,,412451372,15,1.3,119.26346,24.879603,329.6,30,2024-04-16 01:01:06,1229
1478,,0.0,,412451372,15,1.1,119.260738,24.881653,332.6,30,2024-04-16 01:05:36,1054
1790,,0.0,,412451372,15,1.0,119.260757,24.882492,20.9,30,2024-04-16 01:08:36,1272
1728,,0.0,,412451372,15,0.4,119.261437,24.883517,40.3,30,2024-04-16 01:14:36,1235
1801,,0.0,,412451372,15,3.0,119.26158,24.88404,312.8,30,2024-04-16 01:17:36,1292
1700,,0.0,,412451372,15,5.0,119.25369,24.885365,267.7,30,2024-04-16 01:23:38,1223
1756,,,MINHUIYU01398       ,412451372,15,4.7,119.247493,24.886102,272.6,0,2024-04-16 01:27:38,1234
1485,,,MINHUIYU01398       ,412451372,15,5.1,119.241358,24.886633,277.5,0,2024-04-16 01:31:38,1087
1693,,0.0,,412451372,15,5.1,119.235152,24.887465,280.8,30,2024-04-16 01:35:38,1189
1915,,,MINHUIYU01398       ,412451372,15,5.7,119.229488,24.88825,273.6,0,2024-04-16 01:39:08,1342
1356,,,MINHUIYU01398       ,412451372,15,6.0,119.223377,24.889477,289.0,0,2024-04-16 01:42:37,981
1407,,0.0,,412451372,15,5.7,119.215495,24.890482,278.7,30,2024-04-16 01:47:07,994
1644,,0.0,,412451372,15,5.9,119.207463,24.891455,283.8,30,2024-04-16 01:51:38,1182
1648,,0.0,,412451372,15,5.6,119.200483,24.892467,265.4,30,2024-04-16 01:55:38,1184
1670,,,MINHUIYU01398       ,412451372,15,5.9,119.19523,24.89359,280.2,0,2024-04-16 01:58:38,1184
1287,,,MINHUIYU01398       ,412451372,15,5.7,119.188172,24.894977,266.6,0,2024-04-16 02:02:38,943
1343,,0.0,,412451372,15,5.7,119.183817,24.895392,269.8,30,2024-04-16 02:05:08,977
1341,,0.0,,412451372,15,0.6,119.18225,24.896523,10.7,30,2024-04-16 02:10:08,980
1351,,0.0,,412451372,15,0.3,119.182827,24.897423,33.1,30,2024-04-16 02:16:08,989
1450,,0.0,,412451372,15,7.1,119.174513,24.90004,272.2,30,2024-04-16 02:20:38,1022
1290,,,MINHUIYU01398       ,412451372,15,7.2,119.165505,24.901252,250.2,0,2024-04-16 02:24:38,936
1317,,0.0,,412451372,15,7.6,119.15755,24.901493,272.8,30,2024-04-16 02:28:08,905
1105,,0.0,,412451372,15,7.8,119.147342,24.903958,291.7,30,2024-04-16 02:32:38,840
1339,,0.0,,412451372,15,7.7,119.135747,24.905595,276.5,30,2024-04-16 02:37:37,965
1455,,0.0,,412451372,15,7.9,119.128803,24.907028,290.2,30,2024-04-16 02:40:37,1033
1390,,0.0,,412451372,15,7.8,119.120522,24.908075,279.4,30,2024-04-16 02:44:08,988
1601,,0.0,,412451372,15,7.9,119.109933,24.90929,296.5,30,2024-04-16 02:48:37,1131
1505,,0.0,,412451372,15,7.9,119.104072,24.90982,277.5,30,2024-04-16 02:51:07,1042
1609,,0.0,,412451372,15,8.2,119.088988,24.911873,281.4,30,2024-04-16 02:57:38,1135
1631,,0.0,,412451372,15,7.7,119.085797,24.91319,290.5,30,2024-04-16 02:59:08,1145
1592,,,MINHUIYU01398       ,412451372,15,7.8,119.075418,24.914753,289.3,0,2024-04-16 03:03:39,1166
1804,,,MINHUIYU01398       ,412451372,15,7.7,119.068565,24.91571,277.0,0,2024-04-16 03:06:38,1273
