fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2360,,,4106-12-88%         ,111410612,15,0.0,120.890357,26.748148,81.0,0,2024-04-19 21:30:22,1670
2500,,,4106-12-83%         ,111410612,15,0.0,120.918987,26.760258,276.0,0,2024-04-21 03:45:00,1827
2780,,,4106-12-83%         ,111410612,15,0.0,120.918698,26.760242,277.0,0,2024-04-21 03:56:44,2042
2324,,,4106-12-83%         ,111410612,15,0.0,120.913525,26.76008,180.0,0,2024-04-21 08:07:20,1679
2327,,,4106-12-78%         ,111410612,15,4.5,120.65201,26.850027,182.0,0,2024-04-22 17:52:12,1706
2442,,,4106-12-78%         ,111410612,15,4.1,120.65202,26.845063,179.0,0,2024-04-22 17:54:33,1781
2292,,,4106-12-78%         ,111410612,15,0.1,120.633535,26.844682,265.0,0,2024-04-22 18:46:13,1675
2267,,,4106-12-78%         ,111410612,15,0.0,120.6333,26.844653,256.0,0,2024-04-22 18:50:45,1638
2384,,,4106-12-78%         ,111410612,15,0.0,120.632138,26.844387,250.0,0,2024-04-22 19:16:01,1753
2320,,,4106-12-78%         ,111410612,15,0.0,120.63201,26.844293,216.0,0,2024-04-22 19:20:39,1713
2272,,,4106-12-78%         ,111410612,15,0.0,120.631232,26.843913,161.0,0,2024-04-22 19:45:51,1648
2221,,,4106-12-78%         ,111410612,15,0.0,120.630933,26.843668,262.0,0,2024-04-22 20:06:08,1621
2416,,,4106-12-78%         ,111410612,15,0.0,120.630805,26.84358,195.0,0,2024-04-22 20:12:44,1743
2077,,,4106-12-78%         ,111410612,15,0.1,120.630698,26.843527,317.0,0,2024-04-22 20:21:31,1520
2261,,,4106-12-78%         ,111410612,15,0.1,120.630708,26.843367,216.0,0,2024-04-22 20:28:06,1639
2305,,,4106-12-78%         ,111410612,15,0.0,120.630815,26.843418,99.0,0,2024-04-22 20:34:42,1680
2361,,,4106-12-78%         ,111410612,15,0.0,120.630793,26.843335,110.0,0,2024-04-22 20:52:17,1727
2334,,,4106-12-78%         ,111410612,15,0.0,120.630868,26.843348,78.0,0,2024-04-22 20:54:29,1709
2296,,,4106-12-77%         ,111410612,15,0.0,120.630805,26.843117,206.0,0,2024-04-22 21:12:36,1668
2252,,,4106-12-78%         ,111410612,15,0.0,120.63089,26.843007,292.0,0,2024-04-22 21:28:43,1629
2148,,,4106-12-77%         ,111410612,15,0.1,120.630815,26.842992,283.0,0,2024-04-22 21:33:18,1555
2381,,,4106-12-77%         ,111410612,15,0.0,120.630868,26.842988,180.0,0,2024-04-22 21:37:54,1738
2271,,,4106-12-77%         ,111410612,15,0.0,120.630793,26.842983,265.0,0,2024-04-22 21:40:13,1654
2366,,,4106-12-77%         ,111410612,15,0.0,120.631872,26.842738,94.0,0,2024-04-22 22:16:54,1733
2488,,,4106-12-77%         ,111410612,15,0.0,120.632255,26.842773,64.0,0,2024-04-22 22:28:09,1832
2270,,,4106-12-77%         ,111410612,15,0.0,120.632853,26.842618,180.0,0,2024-04-22 22:44:35,1661
2536,,,4106-12-77%         ,111410612,15,0.1,120.633013,26.84256,103.0,0,2024-04-22 22:48:58,1830
2090,,,4106-12-77%         ,111410612,15,0.0,120.63345,26.8424,168.0,0,2024-04-22 22:59:57,1512
2221,,,4106-12-77%         ,111410612,15,0.1,120.633983,26.842383,87.0,0,2024-04-22 23:06:32,1615
2214,,,4106-12-77%         ,111410612,15,0.0,120.634495,26.842103,145.0,0,2024-04-22 23:19:43,1609
2354,,,4106-12-77%         ,111410612,15,0.0,120.6349,26.841957,152.0,0,2024-04-22 23:28:34,1683
2365,,,4106-12-77%         ,111410612,15,0.1,120.63504,26.84193,101.0,0,2024-04-22 23:30:47,1703
2297,,,4106-12-77%         ,111410612,15,0.0,120.635072,26.841898,159.0,0,2024-04-22 23:33:02,1650
2262,,,4106-12-77%         ,111410612,15,0.0,120.635647,26.841773,90.0,0,2024-04-22 23:44:13,1623
2332,,,4106-12-76%         ,111410612,15,0.0,120.638015,26.84224,74.0,0,2024-04-23 02:35:30,1689
2452,,,4106-12-77%         ,111410612,15,0.0,120.637993,26.842308,0.0,0,2024-04-23 02:44:50,1755
2310,,,4106-12-77%         ,111410612,15,0.0,120.638047,26.842375,67.0,0,2024-04-23 02:54:03,1645
2296,,,4106-12-77%         ,111410612,15,0.0,120.637908,26.842467,328.0,0,2024-04-23 03:00:57,1650
2406,,,4106-12-76%         ,111410612,15,0.0,120.637908,26.842477,76.0,0,2024-04-23 03:05:22,1717
2413,,,4106-12-76%         ,111410612,15,0.0,120.637813,26.842605,307.0,0,2024-04-23 03:20:48,1750
2159,,,4106-12-76%         ,111410612,15,0.0,120.637823,26.84266,332.0,0,2024-04-23 03:25:15,1576
2288,,,4106-12-76%         ,111410612,15,0.0,120.637685,26.842788,322.0,0,2024-04-23 03:29:39,1662
2435,,,4106-12-76%         ,111410612,15,0.0,120.63762,26.84285,296.0,0,2024-04-23 03:36:18,1789
2349,,,4106-12-76%         ,111410612,15,0.0,120.637407,26.842987,279.0,0,2024-04-23 03:45:07,1711
2228,,,4106-12-76%         ,111410612,15,0.0,120.63744,26.843058,18.0,0,2024-04-23 03:47:23,1611
2313,,,4106-12-76%         ,111410612,15,0.0,120.6373,26.843178,310.0,0,2024-04-23 03:54:00,1690
2230,,,4106-12-76%         ,111410612,15,0.1,120.63714,26.843223,275.0,0,2024-04-23 03:58:24,1618
2407,,,4106-12-76%         ,111410612,15,0.2,120.636362,26.843227,292.0,0,2024-04-23 04:16:51,1733
2331,,,4106-12-76%         ,111410612,15,0.0,120.635925,26.843087,307.0,0,2024-04-23 04:25:57,1691
2477,,,4106-12-76%         ,111410612,15,0.0,120.634335,26.843667,0.0,0,2024-04-23 04:48:29,1826
2221,,,4106-12-76%         ,111410612,15,0.1,120.634027,26.843693,251.0,0,2024-04-23 04:57:33,1619
2215,,,4106-12-76%         ,111410612,15,0.0,120.633877,26.843707,0.0,0,2024-04-23 05:04:12,1624
2120,,,4106-12-76%         ,111410612,15,0.0,120.63377,26.843707,255.0,0,2024-04-23 05:08:41,1548
2312,,,4106-12-76%         ,111410612,15,0.0,120.633472,26.843703,290.0,0,2024-04-23 05:17:33,1669
2496,,,4106-12-76%         ,111410612,15,0.0,120.633098,26.843655,255.0,0,2024-04-23 05:28:44,1878
2343,,,4106-12-76%         ,111410612,15,0.1,120.628468,26.843023,262.0,0,2024-04-23 07:14:44,1736
2358,,,4106-12-76%         ,111410612,15,0.1,120.628138,26.842987,258.0,0,2024-04-23 07:19:19,1747
