fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1430,,,TIELONG69997-71-71%,412999771,15,0.0,122.383248,26.059992,343.3,0,2024-04-21 05:29:18,1185
1871,,,TIELONG69997-71-71%,412999771,15,0.1,122.383337,26.060008,64.4,0,2024-04-21 05:57:38,1414
1549,,,TIELONG69997-71-71%,412999771,15,0.0,122.383383,26.060133,80.2,0,2024-04-21 06:51:14,1206
1879,,,TIELONG69997-71-71%,412999771,15,0.0,122.383442,26.060147,75.7,0,2024-04-21 06:54:21,1426
1303,,,TIELONG69997-71-71%,412999771,15,0.0,122.38356,26.060178,99.5,0,2024-04-21 07:03:46,1071
1306,,,TIELONG69997-71-68%,412999771,15,0.1,122.385583,26.057667,345.8,0,2024-04-22 02:47:14,1069
1188,,,TIELONG69997-71-53%,412999771,15,0.0,121.652155,26.353807,48.2,0,2024-04-27 03:38:28,933
1441,,,TIELONG69997-71-53%,412999771,15,0.0,121.652155,26.353807,48.2,0,2024-04-27 03:38:28,1042
1547,,,TIELONG69997-71-53%,412999771,15,0.0,121.652155,26.353807,48.2,0,2024-04-27 03:38:28,1104
1114,,,TIELONG69997-71-54%,412999771,15,0.1,121.652525,26.35379,152.7,0,2024-04-27 04:13:05,864
1016,,,TIELONG69997-71-54%,412999771,15,0.1,121.652525,26.35379,152.7,0,2024-04-27 04:13:05,792
1235,,,TIELONG69997-71-54%,412999771,15,0.1,121.652525,26.35379,152.7,0,2024-04-27 04:13:05,950
