fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3616,,,SHENG FWU SHING NO.6,416008527,15,0.0,119.57437,23.56805,0.0,30,2024-04-20 18:07:33,2604
3592,,,SHENG FWU SHING NO.6,416008527,15,8.2,119.570648,23.562358,234.4,30,2024-04-20 18:15:32,2617
3534,,,SHENG FWU SHING NO.6,416008527,15,8.3,119.561198,23.559243,258.3,30,2024-04-20 18:19:33,2569
3595,,,SHENG FWU SHING NO.6,416008527,15,8.2,119.551182,23.558425,267.9,30,2024-04-20 18:23:32,2609
3545,,,SHENG FWU SHING NO.6,416008527,15,7.9,119.541157,23.558353,267.8,30,2024-04-20 18:27:32,2607
3740,,,SHENG FWU SHING NO.6,416008527,15,8.2,119.531328,23.558057,268.3,30,2024-04-20 18:31:32,2747
3695,,,SHENG FWU SHING NO.6,416008527,15,7.4,119.51941,23.557635,273.0,30,2024-04-20 18:36:32,2717
3419,,,SHENG FWU SHING NO.6,416008527,15,7.7,119.512572,23.558242,281.2,30,2024-04-20 18:39:31,2515
3632,,,SHENG FWU SHING NO.6,416008527,15,7.9,119.50078,23.559183,266.7,30,2024-04-20 18:44:32,2663
3699,,,SHENG FWU SHING NO.6,416008527,15,8.6,119.490777,23.55797,260.0,30,2024-04-20 18:48:32,2706
3606,,,SHENG FWU SHING NO.6,416008527,15,9.3,119.479877,23.556563,261.7,30,2024-04-20 18:52:31,2641
3922,,,SHENG FWU SHING NO.6,416008527,15,11.7,119.467547,23.55563,269.8,30,2024-04-20 18:56:31,2830
3552,,,SHENG FWU SHING NO.6,416008527,15,8.1,119.458733,23.559843,312.7,30,2024-04-20 19:00:32,2606
3554,,,SHENG FWU SHING NO.6,416008527,15,8.7,119.455143,23.563112,318.1,30,2024-04-20 19:02:31,2593
3747,,,SHENG FWU SHING NO.6,416008527,15,11.4,119.445082,23.577753,330.1,30,2024-04-20 19:08:32,2726
3403,,,SHENG FWU SHING NO.6,416008527,15,10.6,119.439293,23.588707,339.1,30,2024-04-20 19:12:32,2485
3568,,,SHENG FWU SHING NO.6,416008527,15,10.5,119.434602,23.599863,339.5,30,2024-04-20 19:16:31,2632
3707,,,SHENG FWU SHING NO.6,416008527,15,10.2,119.430058,23.613595,346.3,30,2024-04-20 19:21:32,2708
3737,,,SHENG FWU SHING NO.6,416008527,15,9.8,119.426315,23.623838,341.7,30,2024-04-20 19:25:32,2716
3491,,,SHENG FWU SHING NO.6,416008527,15,9.5,119.422513,23.633888,342.7,30,2024-04-20 19:29:32,2544
3566,,,SHENG FWU SHING NO.6,416008527,15,9.9,119.418572,23.644078,342.4,30,2024-04-20 19:33:32,2601
3590,,,SHENG FWU SHING NO.6,416008527,15,9.3,119.41439,23.654005,328.7,30,2024-04-20 19:37:32,2608
3635,,,SHENG FWU SHING NO.6,416008527,15,9.4,119.407865,23.662422,324.1,30,2024-04-20 19:41:33,2646
3736,,,SHENG FWU SHING NO.6,416008527,15,9.2,119.401217,23.670597,322.7,30,2024-04-20 19:45:33,2699
3512,,,SHENG FWU SHING NO.6,416008527,15,8.8,119.393065,23.676852,309.3,30,2024-04-20 19:49:32,2575
3466,,,SHENG FWU SHING NO.6,416008527,15,9.1,119.384832,23.682978,309.0,30,2024-04-20 19:53:32,2525
3678,,,SHENG FWU SHING NO.6,416008527,15,8.5,119.376472,23.688792,300.8,30,2024-04-20 19:57:31,2675
3553,,,SHENG FWU SHING NO.6,416008527,15,8.6,119.368515,23.69354,309.0,30,2024-04-20 20:01:12,2564
3341,,,SHENG FWU SHING NO.6,416008527,15,8.0,119.35901,23.69842,291.4,30,2024-04-20 20:05:30,2398
3518,,,SHENG FWU SHING NO.6,416008527,15,8.1,119.347492,23.702843,287.3,30,2024-04-20 20:10:29,2539
3585,,,SHENG FWU SHING NO.6,416008527,15,8.3,119.340585,23.70561,297.7,30,2024-04-20 20:13:29,2605
3618,,,SHENG FWU SHING NO.6,416008527,15,8.5,119.329132,23.71074,299.3,30,2024-04-20 20:18:29,2629
3480,,,SHENG FWU SHING NO.6,416008527,15,8.2,119.319908,23.714882,294.0,30,2024-04-20 20:22:29,2544
3788,,,SHENG FWU SHING NO.6,416008527,15,8.6,119.313023,23.717968,297.1,30,2024-04-20 20:25:29,2675
3338,,,SHENG FWU SHING NO.6,416008527,15,8.4,119.302613,23.722757,297.2,30,2024-04-20 20:29:59,2393
3435,,,SHENG FWU SHING NO.6,416008527,15,8.6,119.294463,23.72649,297.6,30,2024-04-20 20:33:29,2446
3174,,,SHENG FWU SHING NO.6,416008527,15,3.2,119.283907,23.731812,329.5,30,2024-04-20 20:38:30,2283
3243,,,SHENG FWU SHING NO.6,416008527,15,2.4,119.283578,23.734287,0.9,30,2024-04-20 20:42:30,2344
3247,,,SHENG FWU SHING NO.6,416008527,15,2.1,119.283777,23.736797,5.3,30,2024-04-20 20:46:29,2369
3357,,,SHENG FWU SHING NO.6,416008527,15,2.1,119.283952,23.739303,4.9,30,2024-04-20 20:50:29,2418
3239,,,SHENG FWU SHING NO.6,416008527,15,2.0,119.284088,23.741987,0.8,30,2024-04-20 20:54:59,2348
3452,,,SHENG FWU SHING NO.6,416008527,15,2.0,119.284252,23.74435,8.5,30,2024-04-20 20:58:59,2486
3454,,,SHENG FWU SHING NO.6,416008527,15,1.7,119.28448,23.746892,5.5,30,2024-04-20 21:03:29,2485
3638,,,SHENG FWU SHING NO.6,416008527,15,2.1,119.284653,23.748972,359.4,30,2024-04-20 21:07:15,2605
3933,,,SHENG FWU SHING NO.6,416008527,15,1.7,119.28477,23.751268,4.8,30,2024-04-20 21:11:29,2792
