fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5254,,,BUOY 688-995     7V8,45688995,15,0.3,120.920967,24.849067,303.7,0,2024-04-15 21:36:25,3595
4984,,,BUOY 688-995     7V8,45688995,15,0.3,120.921243,24.849338,27.0,0,2024-04-15 23:40:51,3398
5135,,,BUOY 688-995     7V8,45688995,15,0.6,120.920943,24.849092,241.8,0,2024-04-15 23:55:42,3510
5174,,,BUOY 688-995     7V8,45688995,15,0.3,120.921187,24.849123,344.1,0,2024-04-16 00:13:04,3506
4453,,,BUOY 688-995     7V8,45688995,15,0.1,120.921078,24.849192,274.6,0,2024-04-16 00:23:57,2975
5056,,,BUOY 688-995     7V8,45688995,15,0.1,120.921147,24.849152,198.2,0,2024-04-16 00:34:46,3406
4867,,,BUOY 688-995     7V8,45688995,15,0.0,120.92112,24.849083,0.0,0,2024-04-16 00:55:48,3314
4678,,,BUOY 688-995     7V8,45688995,15,0.0,120.920983,24.84906,0.0,0,2024-04-16 01:16:47,3225
5840,,,BUOY 688-995     7V8,45688995,15,0.1,120.920895,24.848952,224.8,0,2024-04-16 09:15:22,4143
5389,,,BUOY 688-995     7V8,45688995,15,0.1,120.921267,24.848667,117.3,0,2024-04-16 09:40:51,3805
6042,,,BUOY 688-995     7V8,45688995,15,0.1,120.921393,24.84877,161.9,0,2024-04-16 10:12:06,4214
5895,,,BUOY 688-995     7V8,45688995,15,0.1,120.920857,24.848643,17.2,0,2024-04-16 11:46:52,4154
5837,,,BUOY 688-995     7V7,45688995,15,0.0,120.920842,24.848657,0.0,0,2024-04-16 11:48:55,4104
6185,,,BUOY 688-995     7V7,45688995,15,0.1,120.921043,24.848877,113.6,0,2024-04-16 11:53:21,4366
6171,,,BUOY 688-995     7V7,45688995,15,0.0,120.920943,24.84891,0.0,0,2024-04-16 11:59:37,4377
5792,,,BUOY 688-995     7V7,45688995,15,0.9,120.920967,24.848897,305.1,0,2024-04-16 12:03:46,4092
5790,,,BUOY 688-995     7V7,45688995,15,0.0,120.921,24.848845,0.0,0,2024-04-16 12:07:56,4096
5739,,,BUOY 688-995     7V7,45688995,15,0.0,120.920985,24.848898,0.0,0,2024-04-16 12:12:04,3999
5953,,,BUOY 688-995     7V7,45688995,15,0.1,120.921077,24.848805,113.7,0,2024-04-16 12:26:40,4192
6288,,,BUOY 688-995     7V7,45688995,15,0.2,120.921038,24.848785,141.2,0,2024-04-16 12:45:10,4362
5888,,,BUOY 688-995     7V7,45688995,15,0.1,120.921042,24.848798,267.7,0,2024-04-16 13:05:44,4090
5838,,,BUOY 688-995     7V7,45688995,15,0.0,120.921032,24.848842,0.0,0,2024-04-16 13:07:48,4040
6005,,,BUOY 688-995     7V7,45688995,15,0.0,120.921053,24.848825,0.0,0,2024-04-16 13:11:56,4200
6126,,,BUOY 688-995     7V7,45688995,15,0.5,120.9213,24.848723,114.2,0,2024-04-16 13:20:20,4303
5811,,,BUOY 688-995     7V7,45688995,15,0.4,120.921012,24.848795,285.4,0,2024-04-16 13:22:23,4034
6039,,,BUOY 688-995     7V7,45688995,15,0.1,120.921417,24.849105,220.1,0,2024-04-16 14:18:12,4124
5617,,,BUOY 688-995     7V7,45688995,15,0.1,120.921287,24.849067,182.9,0,2024-04-16 14:26:33,3893
5902,,,BUOY 688-995     7V7,45688995,15,0.2,120.921438,24.849082,359.4,0,2024-04-16 14:34:54,4072
5422,,,BUOY 688-995     7V7,45688995,15,1.9,120.920442,24.849332,295.5,0,2024-04-16 14:54:17,3747
4980,,,BUOY 688-995     7V7,45688995,15,3.9,120.824547,24.843468,267.8,0,2024-04-16 17:21:12,3393
5410,,,BUOY 688-995     7V7,45688995,15,1.0,120.825915,24.845455,30.5,0,2024-04-16 17:27:30,3706
5245,,,BUOY 688-995     7V7,45688995,15,1.4,120.826905,24.84741,7.7,0,2024-04-16 17:33:49,3603
4991,,,BUOY 688-995     7V7,45688995,15,1.6,120.828675,24.8503,14.4,0,2024-04-16 17:42:29,3436
4996,,,BUOY 688-995     7V7,45688995,15,1.7,120.829488,24.851567,21.8,0,2024-04-16 17:46:45,3434
5106,,,BUOY 688-995     7V7,45688995,15,1.3,120.830222,24.852742,19.0,0,2024-04-16 17:50:54,3525
5247,,,BUOY 688-995     7V7,45688995,15,1.5,120.834752,24.86112,30.6,0,2024-04-16 18:16:07,3628
5098,,,BUOY 688-995     7V7,45688995,15,2.0,120.838708,24.868722,10.0,0,2024-04-16 18:37:01,3524
5066,,,BUOY 688-995     7V7,45688995,15,1.9,120.8582,24.903763,26.7,0,2024-04-16 19:57:10,3564
