fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
12,,,SHENG YU CHANG      ,416004399,15,8.4,119.58088,23.0665,285.9,30,2024-04-15 21:41:58,7
12,0.0,BG3728 ,SHENG YU CHANG      ,416004399,15,8.3,119.568667,23.069467,284.4,30,2024-04-15 21:46:57,6
135,,,SHENG YU CHANG      ,416004399,15,8.4,119.558893,23.072075,291.0,30,2024-04-15 21:50:58,87
9,0.0,BG3728 ,SHENG YU CHANG      ,416004399,15,8.4,119.549467,23.075643,292.5,30,2024-04-15 21:55:00,3
71,0.0,BG3728 ,SHENG YU CHANG      ,416004399,15,8.4,119.539933,23.079167,290.7,30,2024-04-15 21:58:58,52
9,,,SHENG YU CHANG      ,416004399,15,8.5,119.53024,23.082313,289.3,30,2024-04-15 22:02:58,4
193,0.0,BG3728 ,SHENG YU CHANG      ,416004399,15,8.5,119.52064,23.085263,289.3,30,2024-04-15 22:06:57,132
71,0.0,BG3728 ,SHENG YU CHANG      ,416004399,15,8.2,119.510973,23.088075,286.3,30,2024-04-15 22:10:57,46
130,,BG3728 ,,416004399,15,8.4,119.501467,23.091073,292.5,30,2024-04-15 22:14:58,87
134,0.0,BG3728 ,SHENG YU CHANG      ,416004399,15,8.4,119.489787,23.095272,289.9,30,2024-04-15 22:19:56,86
13,0.0,BG3728 ,SHENG YU CHANG      ,416004399,15,8.4,119.480227,23.098828,291.5,30,2024-04-15 22:23:58,7
73,0.0,BG3728 ,SHENG YU CHANG      ,416004399,15,8.6,119.470707,23.102605,293.4,30,2024-04-15 22:27:58,52
373,,,SHENG YU CHANG      ,416004399,15,8.7,119.463413,23.105428,292.6,0,2024-04-15 22:30:58,243
9,0.0,BG3728 ,SHENG YU CHANG      ,416004399,15,8.8,119.451227,23.110067,292.5,30,2024-04-15 22:35:58,4
72,0.0,BG3728 ,SHENG YU CHANG      ,416004399,15,8.9,119.44136,23.113738,290.7,30,2024-04-15 22:39:58,49
11,0.0,BG3728 ,SHENG YU CHANG      ,416004399,15,8.9,119.431333,23.117298,289.7,30,2024-04-15 22:43:58,6
193,0.0,BG3728 ,SHENG YU CHANG      ,416004399,15,8.8,119.42144,23.120818,290.7,30,2024-04-15 22:47:57,133
9,0.0,BG3728 ,SHENG YU CHANG      ,416004399,15,8.9,119.411347,23.124463,290.6,30,2024-04-15 22:51:58,3
312,,BG3728 ,,416004399,15,9.1,119.401253,23.128243,292.2,30,2024-04-15 22:55:57,201
