fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4114,,,99241713-99%,99241713,15,0.0,121.200093,21.88138,0.0,0,2024-04-27 15:47:59,2620
3933,,,99241713-99%,99241713,15,0.0,121.200093,21.88138,0.0,0,2024-04-27 15:47:59,2493
4181,,,99241713-99%,99241713,15,12.0,121.232413,21.882468,88.7,0,2024-04-27 15:59:39,2658
3784,,,99241713-99%,99241713,15,8.2,121.23985,21.882338,91.0,0,2024-04-27 16:02:29,2396
3945,,,99241713-99%,99241713,15,8.2,121.24725,21.882362,89.8,0,2024-04-27 16:05:14,2514
4229,,,99241713-99%,99241713,15,8.9,121.255275,21.88224,90.9,0,2024-04-27 16:08:19,2678
3779,,,99241713-99%,99241713,15,12.0,121.266078,21.882133,90.6,0,2024-04-27 16:12:29,2430
4238,,,99241713-99%,99241713,15,9.2,121.280472,21.882148,91.1,0,2024-04-27 16:17:49,2720
3965,,,99241713-99%,99241713,15,9.4,121.288992,21.88197,91.2,0,2024-04-27 16:21:01,2531
3914,,,99241713-99%,99241713,15,9.2,121.305965,21.882128,90.4,0,2024-04-27 16:27:16,2523
4200,,,99241713-99%,99241713,15,9.5,121.3145,21.88215,89.8,0,2024-04-27 16:30:25,2718
3884,,,99241713-99%,99241713,15,9.8,121.323295,21.882352,88.5,0,2024-04-27 16:33:39,2555
4033,,,99241713-99%,99241713,15,8.9,121.33135,21.882262,90.6,0,2024-04-27 16:36:46,2627
4089,,,99241713-99%,99241713,15,9.1,121.347743,21.882172,90.7,0,2024-04-27 16:43:04,2683
4243,,,99241713-99%,99241713,15,9.1,121.355962,21.882157,90.1,0,2024-04-27 16:46:15,2769
4311,,,99241713-99%,99241713,15,9.3,121.364327,21.882153,90.0,0,2024-04-27 16:49:29,2827
3971,,,99241713-99%,99241713,15,9.2,121.380772,21.882165,89.8,0,2024-04-27 16:55:51,2624
3962,,,99241713-99%,99241713,15,8.6,121.388562,21.882135,90.2,0,2024-04-27 16:58:55,2604
4131,,,99241713-99%,99241713,15,9.3,121.396947,21.882085,90.3,0,2024-04-27 17:02:11,2705
3923,,,99241713-99%,99241713,15,9.0,121.412833,21.882055,90.2,0,2024-04-27 17:08:24,2587
3975,,,99241713-99%,99241713,15,9.2,121.42109,21.882017,90.2,0,2024-04-27 17:11:35,2616
3920,,,99241713-99%,99241713,15,9.1,121.429332,21.881983,90.2,0,2024-04-27 17:14:44,2576
4360,,,99241713-99%,99241713,15,8.9,121.437365,21.88196,90.1,0,2024-04-27 17:17:54,2886
3928,,,99241713-99%,99241713,15,9.1,121.453792,21.882007,89.6,0,2024-04-27 17:24:14,2605
4150,,,99241713-99%,99241713,15,8.9,121.461833,21.881983,90.1,0,2024-04-27 17:27:24,2755
4125,,,99241713-99%,99241713,15,9.0,121.46991,21.882105,89.0,0,2024-04-27 17:30:33,2722
4263,,,99241713-99%,99241713,15,8.9,121.485997,21.882103,90.4,0,2024-04-27 17:36:52,2804
3882,,,99241713-99%,99241713,15,8.4,121.493615,21.881875,91.8,0,2024-04-27 17:40:02,2588
4028,,,99241713-99%,99241713,15,8.4,121.493615,21.881875,91.8,0,2024-04-27 17:40:02,2682
4301,,,99241713-99%,99241713,15,8.3,121.508775,21.881757,90.2,0,2024-04-27 17:46:21,2894
4363,,,99241713-99%,99241713,15,8.4,121.524127,21.882135,88.3,0,2024-04-27 17:52:40,2934
4055,,,99241713-99%,99241713,15,9.0,121.532217,21.882282,88.8,0,2024-04-27 17:55:52,2741
4549,,,99241713-99%,99241713,15,8.9,121.54022,21.88248,88.4,0,2024-04-27 17:59:01,3089
4433,,,99241713-99%,99241713,15,8.9,121.556168,21.88243,90.2,0,2024-04-27 18:05:19,2999
4215,,,99241713-99%,99241713,15,9.3,121.564517,21.882328,90.7,0,2024-04-27 18:08:31,2860
3930,,,99241713-99%,99241713,15,9.0,121.57265,21.882097,91.7,0,2024-04-27 18:11:40,2675
4139,,,99241713-99%,99241713,15,8.7,121.580532,21.882107,89.9,0,2024-04-27 18:14:48,2805
4022,,,99241713-99%,99241713,15,8.4,121.5963,21.882295,89.4,0,2024-04-27 18:21:02,2719
3966,,,99241713-99%,99241713,15,8.1,121.60358,21.882388,89.2,0,2024-04-27 18:23:58,2681
3920,,,99241713-99%,99241713,15,8.3,121.618628,21.882395,89.8,0,2024-04-27 18:29:58,2675
4363,,,99241713-99%,99241713,15,8.3,121.618628,21.882395,89.8,0,2024-04-27 18:29:58,2962
