fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1455,,,TIELONG88198-2-99%  ,881980002,15,0.2,117.570623,23.595853,22.0,0,2024-04-16 21:25:24,1058
1805,,,TIELONG88198-2-99%  ,881980002,15,0.0,117.57058,23.59585,305.0,0,2024-04-16 21:43:18,1289
1650,,,TIELONG88198-2-99%  ,881980002,15,0.0,117.570432,23.595602,245.0,0,2024-04-16 22:00:25,1190
1800,,,TIELONG88198-2-99%  ,881980002,15,0.2,117.57058,23.595842,34.0,0,2024-04-16 22:20:15,1295
1606,,,TIELONG88198-2-99%  ,881980002,15,0.1,117.570027,23.596143,337.0,0,2024-04-16 23:59:20,1195
1910,,,TIELONG88198-2-99%  ,881980002,15,0.0,117.56993,23.596098,274.0,0,2024-04-17 00:11:34,1380
1963,,,TIELONG88198-2-99%  ,881980002,15,0.0,117.5704,23.596068,20.0,0,2024-04-17 00:32:04,1376
1271,,,TIELONG88198-2-99%  ,881980002,15,0.0,117.570313,23.59604,330.0,0,2024-04-17 00:46:44,902
1532,,,TIELONG88198-2-99%  ,881980002,15,0.1,117.570432,23.596165,47.0,0,2024-04-17 01:01:52,1088
1792,,,TIELONG88198-2-99%  ,881980002,15,0.0,117.570453,23.59613,48.0,0,2024-04-17 01:17:01,1268
1746,,,TIELONG88198-2-99%  ,881980002,15,0.0,117.57042,23.596007,169.0,0,2024-04-17 01:32:07,1246
1754,,,TIELONG88198-2-99%  ,881980002,15,0.0,117.570432,23.596127,235.0,0,2024-04-17 01:47:44,1278
1544,,,TIELONG88198-2-99%  ,881980002,15,0.1,117.570313,23.596135,303.0,0,2024-04-17 02:15:05,1116
1912,,,TIELONG88198-2-99%  ,881980002,15,0.1,117.57042,23.596085,136.0,0,2024-04-17 02:26:51,1383
1637,,,TIELONG88198-2-99%  ,881980002,15,0.0,117.570432,23.596227,47.0,0,2024-04-17 02:44:45,1172
1408,,,TIELONG88198-2-99%  ,881980002,15,0.0,117.57041,23.596087,162.0,0,2024-04-17 02:56:33,1013
1674,,,TIELONG88198-2-99%  ,881980002,15,0.0,117.5704,23.59608,294.0,0,2024-04-17 03:11:20,1192
1631,,,TIELONG88198-2-99%  ,881980002,15,0.0,117.570367,23.59612,287.0,0,2024-04-17 03:26:15,1174
1679,,,TIELONG88198-2-99%  ,881980002,15,0.1,117.570623,23.59613,70.0,0,2024-04-17 03:43:45,1181
1591,,,TIELONG88198-2-99%  ,881980002,15,0.0,117.570367,23.596107,0.0,0,2024-04-17 03:55:49,1149
