fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5393,,,00098-6-75%,230800986,15,0.1,118.4865,24.09052,38.0,0,2024-04-16 05:03:17,3789
5410,,,00098-6-75%,230800986,15,0.0,118.486582,24.090667,24.5,0,2024-04-16 05:07:22,3810
5660,,,00098-6-75%,230800986,15,0.3,118.486352,24.090668,270.4,0,2024-04-16 05:09:23,4009
5613,,,00098-6-75%,230800986,15,0.2,118.485687,24.090582,263.0,0,2024-04-16 05:15:26,3986
5553,,,00098-6-75%,230800986,15,0.2,118.485572,24.090542,249.1,0,2024-04-16 05:17:27,3930
5753,,,00098-6-75%,230800986,15,0.1,118.485237,24.090493,255.1,0,2024-04-16 05:23:27,4111
5454,,,00098-6-75%,230800986,15,0.2,118.485113,24.090443,246.0,0,2024-04-16 05:25:27,3883
5623,,,00098-6-75%,230800986,15,0.2,118.484748,24.090248,238.3,0,2024-04-16 05:31:28,4000
6056,,,00098-6-75%,230800986,15,0.2,118.484193,24.089743,222.3,0,2024-04-16 05:41:28,4347
5999,,,00098-6-75%,230800986,15,0.2,118.484093,24.089678,234.5,0,2024-04-16 05:43:28,4314
5904,,,00098-6-75%,230800986,15,0.2,118.483775,24.089403,224.5,0,2024-04-16 05:49:43,4235
6056,,,00098-6-75%,230800986,15,0.2,118.483668,24.089315,227.7,0,2024-04-16 05:51:51,4342
5954,,,00098-6-74%,230800986,15,0.2,118.483418,24.089108,227.9,0,2024-04-16 05:56:05,4249
5931,,,00098-6-75%,230800986,15,0.2,118.48314,24.088892,229.6,0,2024-04-16 06:00:20,4231
5936,,,00098-6-75%,230800986,15,0.2,118.483002,24.088803,235.0,0,2024-04-16 06:02:29,4245
6401,,,00098-6-75%,230800986,15,0.2,118.482718,24.08866,238.3,0,2024-04-16 06:06:44,4602
6910,,,00098-6-75%,230800986,15,0.2,118.482398,24.08839,218.7,0,2024-04-16 06:13:07,4968
7577,,,00098-6-75%,230800986,15,0.2,118.482297,24.088317,231.6,0,2024-04-16 06:15:15,5484
7511,,,00098-6-75%,230800986,15,0.2,118.48205,24.088142,237.8,0,2024-04-16 06:19:31,5432
7574,,,00098-6-74%,230800986,15,0.2,118.481832,24.08795,226.5,0,2024-04-16 06:23:49,5464
7294,,,00098-6-75%,230800986,15,0.2,118.48162,24.087785,231.5,0,2024-04-16 06:28:04,5258
7203,,,00098-6-75%,230800986,15,0.2,118.4814,24.087605,227.6,0,2024-04-16 06:32:20,5176
7094,,,00098-6-75%,230800986,15,0.2,118.48121,24.087435,221.8,0,2024-04-16 06:36:36,5086
6312,,,00098-6-75%,230800986,15,0.2,118.481027,24.08725,223.9,0,2024-04-16 06:40:50,4452
6703,,,00098-6-74%,230800986,15,0.2,118.480948,24.087158,217.9,0,2024-04-16 06:42:58,4786
7198,,,00098-6-75%,230800986,15,0.1,118.480702,24.086865,217.3,0,2024-04-16 06:50:14,5154
7795,,,00098-6-75%,230800986,15,0.1,118.480577,24.086683,209.8,0,2024-04-16 06:54:30,5615
7563,,,00098-6-75%,230800986,15,0.2,118.480382,24.086397,209.7,0,2024-04-16 07:00:53,5439
7167,,,00098-6-74%,230800986,15,0.1,118.480318,24.086312,214.2,0,2024-04-16 07:03:01,5109
7196,,,00098-6-74%,230800986,15,0.1,118.48008,24.085927,213.5,0,2024-04-16 07:11:30,5148
7100,,,00098-6-75%,230800986,15,0.1,118.479892,24.08564,212.5,0,2024-04-16 07:17:54,5050
6933,,,00098-6-74%,230800986,15,0.1,118.479675,24.085438,235.6,0,2024-04-16 07:24:14,4933
6930,,,00098-6-75%,230800986,15,0.2,118.479478,24.085142,215.2,0,2024-04-16 07:30:39,4947
7334,,,00098-6-75%,230800986,15,0.2,118.479377,24.085035,221.0,0,2024-04-16 07:32:44,5227
7544,,,00098-6-75%,230800986,15,0.2,118.479058,24.084747,229.5,0,2024-04-16 07:39:07,5389
7442,,,00098-6-74%,230800986,15,0.2,118.478938,24.084667,233.8,0,2024-04-16 07:41:15,5284
7143,,,00098-6-74%,230800986,15,0.2,118.478587,24.084307,215.2,0,2024-04-16 07:49:46,5030
