fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1266,,       ,,412489166,15,6.9,121.02067,26.657592,220.2,30,2024-04-28 15:58:53,880
1162,,       ,,412489166,15,7.4,121.016515,26.653175,223.3,30,2024-04-28 16:01:56,808
1308,,,YUESHANCHENGYU18666 ,412489166,15,7.4,121.011682,26.647553,211.9,0,2024-04-28 16:05:26,883
1485,,       ,,412489166,15,6.2,121.004593,26.638308,215.6,30,2024-04-28 16:10:56,992
1154,,       ,,412489166,15,4.1,120.999248,26.631053,210.2,30,2024-04-28 16:15:25,832
1318,,       ,,412489166,15,6.9,120.994178,26.624523,216.2,30,2024-04-28 16:19:25,931
1274,,       ,,412489166,15,6.3,120.988837,26.61714,221.7,30,2024-04-28 16:23:54,896
1314,,       ,,412489166,15,7.2,120.98349,26.610952,215.9,30,2024-04-28 16:27:54,920
1367,,       ,,412489166,15,4.6,120.981647,26.608633,222.0,30,2024-04-28 16:29:25,934
1220,,,YUESHANCHENGYU18666 ,412489166,15,7.0,120.97373,26.599248,207.7,0,2024-04-28 16:35:26,869
1202,,,YUESHANCHENGYU18666 ,412489166,15,7.2,120.968783,26.593018,218.2,0,2024-04-28 16:39:26,852
1206,,,YUESHANCHENGYU18666 ,412489166,15,6.2,120.964982,26.588595,227.9,0,2024-04-28 16:42:26,865
1219,,       ,,412489166,15,7.1,120.957982,26.58032,226.7,30,2024-04-28 16:47:56,869
1344,,,YUESHANCHENGYU18666 ,412489166,15,6.5,120.952427,26.574712,219.8,0,2024-04-28 16:51:57,920
1025,,,YUESHANCHENGYU18666 ,412489166,15,6.5,120.947663,26.56979,221.8,0,2024-04-28 16:55:27,723
1089,,,YUESHANCHENGYU18666 ,412489166,15,6.7,120.942443,26.563765,211.1,0,2024-04-28 16:59:28,792
1100,,,YUESHANCHENGYU18666 ,412489166,15,6.1,120.938283,26.559233,220.1,0,2024-04-28 17:02:28,762
1252,,       ,,412489166,15,6.9,120.934773,26.555527,222.3,30,2024-04-28 17:04:58,889
1271,,       ,,412489166,15,7.1,120.92463,26.544853,219.4,30,2024-04-28 17:12:28,859
1199,,       ,,412489166,15,6.4,120.920068,26.539935,222.9,30,2024-04-28 17:15:58,843
1292,,       ,,412489166,15,6.4,120.920068,26.539935,222.9,30,2024-04-28 17:15:58,869
1268,,       ,,412489166,15,6.4,120.920068,26.539935,222.9,30,2024-04-28 17:15:58,872
970,,       ,,412489166,15,6.3,120.856313,26.470958,223.1,30,2024-04-28 18:02:59,685
1398,,       ,,412489166,15,6.5,120.847878,26.46168,209.6,30,2024-04-28 18:08:56,926
1097,,       ,,412489166,15,6.9,120.845293,26.45855,220.6,30,2024-04-28 18:10:58,771
