fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1848,,,MINDONGYU64686      ,412445743,15,7.7,117.504407,23.185775,329.7,0,2024-04-20 16:05:09,1312
1366,,,MINDONGYU64686      ,412445743,15,8.3,117.488765,23.215368,329.0,0,2024-04-20 16:18:48,1049
1488,,,MINDONGYU64686      ,412445743,15,8.6,117.460957,23.271473,339.3,0,2024-04-20 16:45:50,1119
860,,,MINDONGYU64686      ,412445743,15,8.6,117.452642,23.297932,331.1,0,2024-04-20 16:56:22,632
1306,,,MINDONGYU64686      ,412445743,15,8.7,117.441557,23.32789,347.0,0,2024-04-20 17:10:57,985
843,,,MINDONGYU64686      ,412445743,15,8.2,117.428378,23.34614,315.4,0,2024-04-20 17:20:03,630
1320,,,MINDONGYU64686      ,412445743,15,8.6,117.413707,23.378355,346.6,0,2024-04-20 17:35:32,1010
1202,,,MINDONGYU64686      ,412445743,15,8.9,117.404392,23.412538,342.4,0,2024-04-20 17:50:03,957
1147,,,MINDONGYU64686      ,412445743,15,9.0,117.395328,23.43827,342.4,0,2024-04-20 18:00:09,911
1322,,,MINDONGYU64686      ,412445743,15,8.4,117.373233,23.51001,341.6,0,2024-04-20 18:31:20,1073
1389,,,MIN DONG YU 64686   ,412445743,15,4.8,117.36483,23.542748,352.6,30,2024-04-20 18:46:30,1102
969,,,MIN DONG YU 64686   ,412445743,15,8.7,117.362023,23.563108,351.4,30,2024-04-20 18:55:32,754
1369,,,MIN DONG YU 64686   ,412445743,15,0.1,117.363035,23.577498,97.9,30,2024-04-22 00:03:46,1065
997,,,MIN DONG YU 64686   ,412445743,15,6.2,117.361133,23.573962,176.8,30,2024-04-22 00:15:40,806
958,,,MIN DONG YU 64686   ,412445743,15,8.8,117.363692,23.549572,158.1,30,2024-04-22 00:26:16,786
898,,,MIN DONG YU 64686   ,412445743,15,9.1,117.384943,23.518563,120.8,30,2024-04-22 00:41:19,719
1130,,,MIN DONG YU 64686   ,412445743,15,9.3,117.403903,23.486782,148.6,30,2024-04-22 00:55:22,910
1195,,,MIN DONG YU 64686   ,412445743,15,9.7,117.4175,23.46381,155.2,30,2024-04-22 01:05:27,961
1083,,,MIN DONG YU 64686   ,412445743,15,9.5,118.534358,22.735135,77.2,30,2024-04-23 23:50:49,822
965,,,MIN DONG YU 64686   ,412445743,15,9.5,118.534358,22.735135,77.2,30,2024-04-23 23:50:49,754
955,,,MIN DONG YU 64686   ,412445743,15,9.5,118.534358,22.735135,77.2,30,2024-04-23 23:50:49,749
901,,,MIN DONG YU 64686   ,412445743,15,9.3,118.583108,22.74591,77.5,30,2024-04-24 00:08:50,682
657,,,MIN DONG YU 64686   ,412445743,15,9.0,118.592657,22.748027,69.4,30,2024-04-24 00:12:20,477
793,,,MIN DONG YU 64686   ,412445743,15,9.4,118.607788,22.751668,76.9,30,2024-04-24 00:17:53,609
1208,,,MIN DONG YU 64686   ,412445743,15,9.2,118.613215,22.752998,78.4,30,2024-04-24 00:19:53,966
1208,,,MIN DONG YU 64686   ,412445743,15,9.4,118.621567,22.75482,76.5,30,2024-04-24 00:22:54,948
1015,,,MIN DONG YU 64686   ,412445743,15,9.5,118.640977,22.759205,73.0,30,2024-04-24 00:29:55,775
652,,,MIN DONG YU 64686   ,412445743,15,9.5,118.64645,22.760683,75.9,30,2024-04-24 00:31:55,482
785,,,MIN DONG YU 64686   ,412445743,15,9.5,118.64645,22.760683,75.9,30,2024-04-24 00:31:55,600
1387,,,MIN DONG YU 64686   ,412445743,15,8.9,118.673675,22.767563,78.1,30,2024-04-24 00:41:55,1012
1086,,,MIN DONG YU 64686   ,412445743,15,9.0,118.681673,22.76931,78.2,30,2024-04-24 00:44:55,847
853,,,MIN DONG YU 64686   ,412445743,15,8.7,118.697423,22.77263,77.4,30,2024-04-24 00:50:56,639
960,,,MIN DONG YU 64686   ,412445743,15,8.7,118.697423,22.77263,77.4,30,2024-04-24 00:50:56,737
858,,,MIN DONG YU 64686   ,412445743,15,8.7,118.697423,22.77263,77.4,30,2024-04-24 00:50:56,644
1180,,,MIN DONG YU 64686   ,412445743,15,8.7,118.697423,22.77263,77.4,30,2024-04-24 00:50:56,901
892,,,MIN DONG YU 64686   ,412445743,15,8.7,118.738402,22.780743,78.0,30,2024-04-24 01:06:26,659
777,,,MIN DONG YU 64686   ,412445743,15,8.6,118.749762,22.783337,74.2,30,2024-04-24 01:10:56,581
1021,,,MIN DONG YU 64686   ,412445743,15,8.6,118.76244,22.78615,81.5,30,2024-04-24 01:15:56,816
722,,,MIN DONG YU 64686   ,412445743,15,8.7,118.767557,22.78713,74.7,30,2024-04-24 01:17:56,524
798,,,MIN DONG YU 64686   ,412445743,15,8.3,118.781532,22.790093,71.2,30,2024-04-24 01:23:25,589
830,,,MIN DONG YU 64686   ,412445743,15,8.5,118.791268,22.79294,71.0,30,2024-04-24 01:27:26,628
1115,,,MIN DONG YU 64686   ,412445743,15,8.5,118.798453,22.795067,71.4,30,2024-04-24 01:30:26,855
775,,,MIN DONG YU 64686   ,412445743,15,8.4,118.810258,22.798983,69.2,30,2024-04-24 01:35:26,561
949,,,MIN DONG YU 64686   ,412445743,15,8.3,118.818832,22.801312,74.5,30,2024-04-24 01:38:56,705
604,,,MIN DONG YU 64686   ,412445743,15,8.3,118.831203,22.80415,70.0,30,2024-04-24 01:43:54,457
895,,,MIN DONG YU 64686   ,412445743,15,8.3,118.83745,22.805845,76.7,30,2024-04-24 01:46:26,679
782,,,MIN DONG YU 64686   ,412445743,15,8.1,118.849762,22.808743,72.4,30,2024-04-24 01:51:28,579
823,,,MIN DONG YU 64686   ,412445743,15,8.5,118.858162,22.810992,74.1,30,2024-04-24 01:54:58,632
717,,,MIN DONG YU 64686   ,412445743,15,8.1,118.865252,22.813042,72.9,30,2024-04-24 01:57:59,523
1245,,,MIN DONG YU 64686   ,412445743,15,8.0,118.878307,22.81655,72.6,30,2024-04-24 02:03:30,882
1247,,,MIN DONG YU 64686   ,412445743,15,8.1,118.882755,22.818185,68.8,30,2024-04-24 02:05:30,934
851,,,MIN DONG YU 64686   ,412445743,15,7.8,118.895717,22.821482,74.9,30,2024-04-24 02:11:00,638
778,,,MIN DONG YU 64686   ,412445743,15,8.1,118.907042,22.822602,81.8,30,2024-04-24 02:15:31,586
784,,,MIN DONG YU 64686   ,412445743,15,4.6,118.913343,22.82501,83.3,30,2024-04-24 02:19:31,569
981,,,MIN DONG YU 64686   ,412445743,15,4.4,118.920028,22.825153,69.1,30,2024-04-24 02:24:01,763
1136,,,MIN DONG YU 64686   ,412445743,15,2.0,118.92246,22.825748,75.4,30,2024-04-24 02:27:03,866
1364,,,MIN DONG YU 64686   ,412445743,15,4.0,118.927753,22.82824,83.6,30,2024-04-24 02:33:03,993
730,,,MIN DONG YU 64686   ,412445743,15,4.0,118.931842,22.828608,89.6,30,2024-04-24 02:36:34,527
997,,,00C,412445743,15,3.6,118.936425,22.828805,84.1,0,2024-04-24 02:40:34,747
789,,,MIN DONG YU 64686   ,412445743,15,3.6,118.940368,22.829033,83.3,30,2024-04-24 02:44:04,599
724,,,MIN DONG YU 64686   ,412445743,15,3.5,118.945185,22.829762,86.9,30,2024-04-24 02:48:34,534
1139,,,MIN DONG YU 64686   ,412445743,15,3.6,118.94928,22.830335,83.1,30,2024-04-24 02:52:34,895
825,,,MIN DONG YU 64686   ,412445743,15,3.8,118.953532,22.831173,76.7,30,2024-04-24 02:56:36,615
839,,,MIN DONG YU 64686   ,412445743,15,3.6,118.957705,22.831915,78.0,30,2024-04-24 03:00:36,634
1012,,,MIN DONG YU 64686   ,412445743,15,3.7,118.963185,22.832903,86.2,30,2024-04-24 03:05:37,783
1019,,,MIN DONG YU 64686   ,412445743,15,3.8,118.967532,22.833713,75.5,30,2024-04-24 03:09:37,799
854,,,MIN DONG YU 64686   ,412445743,15,3.5,118.971965,22.834377,76.0,30,2024-04-24 03:13:37,651
964,,,MIN DONG YU 64686   ,412445743,15,3.7,118.976212,22.835025,83.0,30,2024-04-24 03:17:37,755
707,,,MIN DONG YU 64686   ,412445743,15,3.8,118.98062,22.83556,85.7,30,2024-04-24 03:21:39,506
1195,,,MIN DONG YU 64686   ,412445743,15,3.6,118.983903,22.83586,77.3,30,2024-04-24 03:24:39,887
846,,,MIN DONG YU 64686   ,412445743,15,3.8,118.989728,22.835888,90.2,30,2024-04-24 03:29:40,637
1120,,,MIN DONG YU 64686   ,412445743,15,3.6,118.992682,22.83582,86.6,30,2024-04-24 03:32:16,854
670,,,MIN DONG YU 64686   ,412445743,15,3.6,118.998807,22.8354,89.7,30,2024-04-24 03:37:40,485
902,,,MIN DONG YU 64686   ,412445743,15,4.0,119.003365,22.83552,92.7,30,2024-04-24 03:41:41,703
660,,,MIN DONG YU 64686   ,412445743,15,3.7,119.007838,22.835958,78.7,30,2024-04-24 03:45:44,478
965,,,MIN DONG YU 64686   ,412445743,15,3.7,119.011103,22.83645,97.4,30,2024-04-24 03:48:45,746
882,,,MIN DONG YU 64686   ,412445743,15,3.7,119.0167,22.836867,86.7,30,2024-04-24 03:53:45,675
945,,,MIN DONG YU 64686   ,412445743,15,4.1,119.021118,22.83731,101.3,30,2024-04-24 03:57:45,716
721,,,MIN DONG YU 64686   ,412445743,15,3.7,119.022842,22.837407,93.2,30,2024-04-24 03:59:15,533
960,,,MIN DONG YU 64686   ,412445743,15,3.7,119.022842,22.837407,93.2,30,2024-04-24 03:59:15,748
1094,,,MIN DONG YU 64686   ,412445743,15,3.7,119.022842,22.837407,93.2,30,2024-04-24 03:59:15,872
