fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4594,,,,412029002,15,0.6,120.05138,26.192938,119.0,0,2024-04-15 21:36:08,3208
4547,,,0290--2 90%,412029002,15,1.2,120.051147,26.192938,289.0,0,2024-04-15 21:45:01,3163
4493,,,,412029002,15,0.5,120.051113,26.192938,309.0,0,2024-04-15 21:49:28,3142
4626,,,,412029002,15,1.5,120.051107,26.192942,329.0,0,2024-04-15 21:51:41,3190
4318,,,,412029002,15,0.9,120.050967,26.192925,79.0,0,2024-04-15 21:58:24,3005
4635,,,0290--2 90%,412029002,15,0.9,120.0509,26.19295,249.0,0,2024-04-15 22:01:02,3209
4262,,,0290--2 90%,412029002,15,0.0,120.05086,26.192942,9.0,0,2024-04-15 22:09:55,3005
4812,,,,412029002,15,1.5,120.050767,26.192982,9.0,0,2024-04-15 22:14:21,3319
4496,,,,412029002,15,0.7,120.050713,26.192917,9.0,0,2024-04-15 22:18:48,3158
4760,,,,412029002,15,0.8,120.05068,26.192907,9.0,0,2024-04-15 22:23:16,3307
4433,,,,412029002,15,0.9,120.050687,26.192903,9.0,0,2024-04-15 22:25:28,3087
4619,,,,412029002,15,1.1,120.05058,26.192855,279.0,0,2024-04-15 22:36:33,3181
4477,,,,412029002,15,0.5,120.050587,26.192822,9.0,0,2024-04-15 22:43:14,3127
4466,,,,412029002,15,0.6,120.05044,26.192815,9.0,0,2024-04-15 22:47:41,3083
4310,,,,412029002,15,1.9,120.050473,26.192762,9.0,0,2024-04-15 22:52:08,2970
4715,,,,412029002,15,0.9,120.050347,26.192725,9.0,0,2024-04-15 23:01:01,3252
4463,,,,412029002,15,0.4,120.050293,26.192687,9.0,0,2024-04-15 23:07:41,3089
4692,,,,412029002,15,0.9,120.050273,26.192595,9.0,0,2024-04-15 23:16:34,3209
4528,,,,412029002,15,0.6,120.0502,26.192613,9.0,0,2024-04-15 23:18:48,3115
4441,,,,412029002,15,1.0,120.050173,26.192577,109.0,0,2024-04-15 23:23:15,3061
4253,,,,412029002,15,0.0,120.0501,26.19253,9.0,0,2024-04-15 23:25:57,2932
