fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2059,,       ,,412460843,15,7.4,116.93744,23.412447,182.3,30,2024-04-19 09:06:36,1416
2163,,       ,,412460843,15,7.1,116.949712,23.355483,160.1,30,2024-04-19 09:34:07,1523
1984,,       ,,412460843,15,2.7,116.957748,23.335223,164.3,30,2024-04-19 09:45:08,1346
2105,,       ,,412460843,15,3.8,116.956335,23.325188,198.2,30,2024-04-19 09:56:07,1458
1773,,       ,,412460843,15,3.6,116.945773,23.314512,229.8,30,2024-04-19 10:10:37,1222
1763,,       ,,412460843,15,3.8,116.937797,23.306005,224.4,30,2024-04-19 10:20:08,1201
1994,,       ,,412460843,15,3.8,116.929945,23.297917,220.4,30,2024-04-19 10:30:08,1382
1727,,       ,,412460843,15,3.3,116.918937,23.285398,204.1,30,2024-04-19 10:45:08,1206
1646,,       ,,412460843,15,4.0,116.911638,23.277065,213.1,30,2024-04-19 10:56:07,1155
1934,,       ,,412460843,15,3.8,116.900345,23.264492,216.3,30,2024-04-19 11:10:09,1327
1938,,       ,,412460843,15,3.9,116.886517,23.246958,213.1,30,2024-04-19 11:30:10,1350
2015,,       ,,412460843,15,3.8,116.880483,23.237665,201.5,30,2024-04-19 11:40:11,1385
2160,,       ,,412460843,15,4.2,116.872608,23.227228,201.0,30,2024-04-19 11:55:40,1501
1925,,       ,,412460843,15,4.2,116.868422,23.21631,209.1,30,2024-04-19 12:05:10,1355
2225,,       ,,412460843,15,3.8,116.860558,23.201062,203.6,30,2024-04-19 12:20:09,1556
2000,,       ,,412460843,15,2.9,116.852958,23.185987,200.9,30,2024-04-19 12:35:10,1367
2047,,       ,,412460843,15,3.6,116.845968,23.170828,191.0,30,2024-04-19 12:51:11,1406
1833,,       ,,412460843,15,5.4,116.832267,23.220883,38.2,30,2024-04-21 02:20:54,1357
1829,,       ,,412460843,15,5.7,116.839558,23.23555,10.5,30,2024-04-21 02:30:24,1341
2050,,       ,,412460843,15,6.9,116.934017,23.44198,19.8,30,2024-04-21 04:46:26,1536
2169,,       ,,412460843,15,7.2,116.936133,23.424178,170.9,30,2024-04-22 07:52:07,1602
1999,,       ,,412460843,15,6.8,116.936252,23.396622,179.4,30,2024-04-22 08:05:38,1488
1926,,       ,,412460843,15,7.4,116.936888,23.373188,184.2,30,2024-04-22 08:17:09,1416
1845,,       ,,412460843,15,7.4,116.937652,23.342532,185.4,30,2024-04-22 08:32:07,1380
2104,,       ,,412460843,15,7.1,116.937317,23.320818,173.6,30,2024-04-22 08:42:38,1568
1942,,       ,,412460843,15,7.4,116.937665,23.295192,184.3,30,2024-04-22 08:55:09,1456
1663,,       ,,412460843,15,7.6,116.938903,23.274863,174.8,30,2024-04-22 09:05:09,1264
2226,,       ,,412460843,15,2.8,116.932607,23.239752,218.9,30,2024-04-22 09:30:10,1615
1862,,       ,,412460843,15,2.8,116.921157,23.22331,207.2,30,2024-04-22 09:55:10,1365
1781,,       ,,412460843,15,3.0,116.915143,23.210945,186.8,30,2024-04-22 10:12:42,1305
2008,,       ,,412460843,15,6.4,116.91276,23.202947,202.0,30,2024-04-22 10:25:42,1479
1835,,       ,,412460843,15,2.8,116.90579,23.192585,217.5,30,2024-04-22 10:36:12,1364
1946,,       ,,412460843,15,3.1,116.896175,23.18657,252.4,30,2024-04-22 10:50:11,1412
1598,,       ,,412460843,15,3.0,116.887617,23.18166,229.8,30,2024-04-22 11:00:12,1201
1715,,       ,,412460843,15,2.8,116.869805,23.164805,231.0,30,2024-04-22 11:28:12,1253
2329,,       ,,412460843,15,7.2,116.874115,23.219788,24.7,30,2024-04-24 04:00:27,1625
1910,,       ,,412460843,15,7.2,116.874115,23.219788,24.7,30,2024-04-24 04:00:27,1317
1965,,       ,,412460843,15,7.2,116.874115,23.219788,24.7,30,2024-04-24 04:00:27,1352
2030,,       ,,412460843,15,3.1,116.891178,23.244038,27.3,30,2024-04-24 04:16:17,1402
1864,,       ,,412460843,15,3.1,116.891178,23.244038,27.3,30,2024-04-24 04:16:17,1286
1826,,       ,,412460843,15,3.1,116.891178,23.244038,27.3,30,2024-04-24 04:16:17,1271
1855,,       ,,412460843,15,7.3,116.90417,23.266213,11.3,30,2024-04-24 04:30:16,1298
1769,,       ,,412460843,15,7.3,116.90417,23.266213,11.3,30,2024-04-24 04:30:16,1230
1764,,       ,,412460843,15,7.3,116.90417,23.266213,11.3,30,2024-04-24 04:30:16,1228
1825,,       ,,412460843,15,6.8,116.91235,23.341007,26.9,30,2024-04-24 05:10:20,1294
1812,,       ,,412460843,15,6.8,116.91235,23.341007,26.9,30,2024-04-24 05:10:20,1271
1936,,       ,,412460843,15,6.8,116.91235,23.341007,26.9,30,2024-04-24 05:10:20,1357
1633,,       ,,412460843,15,4.5,116.94027,23.332188,191.8,30,2024-04-25 08:35:07,1108
1792,,       ,,412460843,15,4.5,116.94027,23.332188,191.8,30,2024-04-25 08:35:07,1189
1609,,       ,,412460843,15,2.8,116.903943,23.217318,211.5,30,2024-04-25 10:35:05,1019
1712,,       ,,412460843,15,2.8,116.903943,23.217318,211.5,30,2024-04-25 10:35:05,1085
1502,,       ,,412460843,15,3.2,116.899467,23.210462,202.9,30,2024-04-25 10:45:05,959
1671,,       ,,412460843,15,3.2,116.899467,23.210462,202.9,30,2024-04-25 10:45:05,1060
1845,,       ,,412460843,15,3.2,116.899467,23.210462,202.9,30,2024-04-25 10:45:05,1206
1713,,       ,,412460843,15,2.8,116.885503,23.195982,207.0,30,2024-04-25 11:15:06,1100
1770,,       ,,412460843,15,2.8,116.885503,23.195982,207.0,30,2024-04-25 11:15:06,1143
1484,,       ,,412460843,15,3.3,116.867943,23.171522,190.8,30,2024-04-25 11:51:08,1024
1400,,       ,,412460843,15,3.3,116.867943,23.171522,190.8,30,2024-04-25 11:51:08,977
1532,,       ,,412460843,15,3.3,116.867943,23.171522,190.8,30,2024-04-25 11:51:08,1023
1628,,       ,,412460843,15,8.1,116.838923,23.16181,34.5,30,2024-04-27 01:57:03,1095
1627,,       ,,412460843,15,8.1,116.838923,23.16181,34.5,30,2024-04-27 01:57:03,1079
1669,,       ,,412460843,15,8.1,116.838923,23.16181,34.5,30,2024-04-27 01:57:03,1113
1727,,       ,,412460843,15,8.3,116.853455,23.191315,21.2,30,2024-04-27 02:10:04,1150
1576,,       ,,412460843,15,8.3,116.853455,23.191315,21.2,30,2024-04-27 02:10:04,1069
