fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6374,,,,412030129,15,5.5,117.457942,23.650835,148.8,0,2024-04-20 13:17:49,4327
6456,,129.0,,412030129,15,6.9,117.489853,23.624122,142.6,30,2024-04-20 13:40:04,4351
6386,,,DONGXIDONGJIAO0129  ,412030129,15,7.5,117.50019,23.620373,108.8,30,2024-04-20 13:45:24,4306
6331,,129.0,,412030129,15,7.6,117.50999,23.614382,140.9,30,2024-04-20 13:50:34,4232
6446,,129.0,,412030129,15,7.8,117.530572,23.599012,138.1,30,2024-04-20 14:02:07,4314
6154,,129.0,,412030129,15,7.5,117.567677,23.520705,192.2,30,2024-04-20 14:50:09,4171
6137,,129.0,,412030129,15,7.7,117.575125,23.471795,190.0,30,2024-04-20 15:14:12,4154
5994,,129.0,,412030129,15,7.3,117.58134,23.452758,136.9,30,2024-04-20 15:25:29,4080
6188,,,DONGXIDONGJIAO0129  ,412030129,15,7.6,117.589903,23.448108,119.3,30,2024-04-20 15:30:05,4174
6173,,,DONGXIDONGJIAO0129  ,412030129,15,7.3,117.608877,23.438127,137.9,30,2024-04-20 15:40:22,4174
6371,,129.0,,412030129,15,7.5,117.627775,23.428482,98.4,30,2024-04-20 15:50:49,4283
5878,,,DONGXIDONGJIAO0129  ,412030129,15,7.7,117.648628,23.423898,112.1,30,2024-04-20 16:00:22,3988
5970,,129.0,,412030129,15,7.4,117.658698,23.421047,83.9,30,2024-04-20 16:05:02,4046
6123,,,DONGXIDONGJIAO0129  ,412030129,15,7.6,117.68098,23.416867,89.7,30,2024-04-20 16:15:15,4140
6089,,129.0,,412030129,15,7.4,117.691938,23.41561,90.6,30,2024-04-20 16:20:09,4140
6258,,,DONGXIDONGJIAO0129  ,412030129,15,4.5,117.703947,23.409573,80.2,30,2024-04-20 16:30:12,4244
5935,,,DONGXIDONGJIAO0129  ,412030129,15,2.7,117.710015,23.410135,73.2,30,2024-04-20 16:35:02,4025
6157,,,DONGXIDONGJIAO0129  ,412030129,15,0.7,117.712033,23.411353,39.8,30,2024-04-20 16:42:13,4189
6128,,129.0,,412030129,15,0.9,117.712602,23.412362,23.2,30,2024-04-20 16:46:30,4141
6424,,,DONGXIDONGJIAO0129  ,412030129,15,1.2,117.71378,23.415517,28.0,30,2024-04-20 17:00:14,4317
6209,,129.0,,412030129,15,0.9,117.714487,23.41684,30.7,30,2024-04-20 17:05:08,4224
6208,,129.0,,412030129,15,2.5,117.720188,23.416047,140.4,30,2024-04-20 17:16:33,4233
6189,,,DONGXIDONGJIAO0129  ,412030129,15,3.3,117.724423,23.41183,118.2,30,2024-04-20 17:25:02,4233
5974,,,DONGXIDONGJIAO0129  ,412030129,15,3.6,117.736772,23.407982,99.6,30,2024-04-20 17:36:35,4056
5847,,129.0,,412030129,15,3.9,117.741628,23.40708,96.5,30,2024-04-20 17:40:53,3968
5970,,,DONGXIDONGJIAO0129  ,412030129,15,3.6,117.752857,23.405633,104.1,30,2024-04-20 17:50:53,4079
6003,,129.0,,412030129,15,4.0,117.764212,23.404443,89.1,30,2024-04-20 18:00:51,4123
5978,,129.0,,412030129,15,4.1,117.781393,23.405078,98.0,30,2024-04-20 18:15:31,4177
5935,,129.0,,412030129,15,3.7,117.79375,23.405452,90.6,30,2024-04-20 18:26:13,4166
5937,,129.0,,412030129,15,4.1,117.810682,23.405563,79.9,30,2024-04-20 18:40:53,4179
6229,,129.0,,412030129,15,4.0,117.82409,23.407593,99.1,30,2024-04-20 18:52:26,4345
5910,,,DONGXIDONGJIAO0129  ,412030129,15,3.7,117.839467,23.407012,107.9,30,2024-04-20 19:05:34,4137
6228,,129.0,,412030129,15,4.0,117.84501,23.405867,99.7,30,2024-04-20 19:10:24,4328
6487,,,DONGXIDONGJIAO0129  ,412030129,15,3.7,117.856822,23.403688,103.5,30,2024-04-20 19:21:04,4541
6029,,129.0,,412030129,15,3.7,117.861668,23.40262,103.2,30,2024-04-20 19:25:17,4196
6014,,129.0,,412030129,15,4.2,117.878987,23.399732,95.1,30,2024-04-20 19:40:24,4193
6055,,,DONGXIDONGJIAO0129  ,412030129,15,3.9,117.884458,23.39935,91.4,30,2024-04-20 19:45:04,4213
