fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2130,,,MINLIANYU60478      ,412442965,15,9.0,120.7042,26.205325,198.2,0,2024-04-15 21:41:37,1542
2304,,60478.0,,412442965,15,1.1,120.699617,26.19352,50.1,30,2024-04-15 21:46:37,1638
2229,,,MINLIANYU60478,412442965,15,9.1,120.696275,26.18357,196.2,0,2024-04-15 21:50:43,1594
2247,,0.0,,412442965,15,9.0,120.693793,26.175375,192.1,30,2024-04-15 21:54:07,1603
2174,,,MINLIANYU60478,412442965,15,8.9,120.690327,26.163975,199.4,30,2024-04-15 21:58:49,1552
2030,,,MINLIANYU60478,412442965,15,8.7,120.686778,26.155278,198.8,30,2024-04-15 22:02:36,1455
2073,,,MINLIANYU60478      ,412442965,15,8.9,120.683957,26.145213,195.6,0,2024-04-15 22:06:44,1484
2023,,60478.0,,412442965,15,8.9,120.682422,26.136945,190.4,30,2024-04-15 22:10:08,1451
2031,,60478.0,,412442965,15,9.0,120.680782,26.127845,192.4,30,2024-04-15 22:13:50,1453
2587,,0.0,,412442965,15,8.9,120.678033,26.114978,185.5,30,2024-04-15 22:19:05,1860
2174,,,MINLIANYU60478,412442965,15,8.8,120.676103,26.103355,189.4,0,2024-04-15 22:23:58,1565
1910,,,MINLIANYU60478,412442965,15,8.8,120.674955,26.097303,189.1,0,2024-04-15 22:26:29,1367
1951,,0.0,,412442965,15,8.9,120.673632,26.086965,183.6,30,2024-04-15 22:30:43,1382
2118,,,MINLIANYU60478,412442965,15,8.8,120.671562,26.07492,188.3,30,2024-04-15 22:35:37,1494
1904,,,MINLIANYU60478,412442965,15,8.6,120.669447,26.064762,189.2,30,2024-04-15 22:39:51,1375
2407,,,MINLIANYU60478,412442965,15,8.6,120.668415,26.055433,182.4,0,2024-04-15 22:43:45,1725
2170,,,MINLIANYU60478,412442965,15,8.8,120.667972,26.049263,187.2,0,2024-04-15 22:46:20,1531
1956,,,MINLIANYU60478,412442965,15,8.9,120.665565,26.0361,189.3,30,2024-04-15 22:51:41,1388
2056,,,MINLIANYU60478,412442965,15,9.0,120.663688,26.026995,191.5,30,2024-04-15 22:55:25,1453
2135,,,MINLIANYU60478,412442965,15,9.2,120.660502,26.015202,206.4,30,2024-04-15 23:00:19,1528
2722,,,MINLIANYU60478,412442965,15,8.9,120.657033,26.005012,191.7,30,2024-04-15 23:04:35,1923
2119,,60478.0,,412442965,15,8.9,120.654798,25.994823,188.2,30,2024-04-15 23:08:46,1534
2185,,,MINLIANYU60478,412442965,15,9.0,120.653593,25.988187,192.0,30,2024-04-15 23:11:28,1558
1890,,,MINLIANYU60478,412442965,15,9.1,120.651287,25.974812,184.0,30,2024-04-15 23:16:54,1332
2521,,,MINLIANYU60478      ,412442965,15,9.1,120.65017,25.965558,179.7,0,2024-04-15 23:20:36,1767
2297,,,MINLIANYU60478      ,412442965,15,9.0,120.649963,25.957978,182.2,0,2024-04-15 23:23:39,1630
2114,,60478.0,,412442965,15,9.0,120.648545,25.950082,186.6,30,2024-04-15 23:26:51,1487
2220,,,MINLIANYU60478,412442965,15,8.9,120.648428,25.93792,175.3,30,2024-04-15 23:31:45,1573
2282,,,MINLIANYU60478,412442965,15,8.9,120.649123,25.92992,176.0,30,2024-04-15 23:34:58,1604
1888,,,MINLIANYU60478,412442965,15,8.8,120.651253,25.91293,171.8,0,2024-04-15 23:41:54,1342
1901,,60478.0,,412442965,15,9.1,120.651333,25.908768,181.9,30,2024-04-15 23:43:35,1336
