fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5338,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.277663,24.861307,6.0,0,2024-04-15 21:39:55,3664
5490,,,HONGYU NO.1-09-99%  ,127600009,15,0.3,122.277418,24.863418,350.0,0,2024-04-15 21:45:54,3741
5581,,,HONGYU NO.1-09-99%  ,127600009,15,0.3,122.277535,24.86448,6.0,0,2024-04-15 21:48:50,3807
5381,,,HONGYU NO.1-09-99%  ,127600009,15,0.3,122.277407,24.866485,354.0,0,2024-04-15 21:54:50,3665
5273,,,HONGYU NO.1-09-99%  ,127600009,15,0.3,122.27744,24.867513,2.0,0,2024-04-15 21:57:49,3597
5442,,,HONGYU NO.1-09-99%  ,127600009,15,0.3,122.277642,24.868575,9.0,0,2024-04-15 22:00:55,3699
5599,,,HONGYU NO.1-09-99%  ,127600009,15,0.3,122.277695,24.87065,0.0,0,2024-04-15 22:06:59,3819
5632,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.277962,24.871845,11.0,0,2024-04-15 22:10:10,3839
5441,,,HONGYU NO.1-09-99%  ,127600009,15,0.3,122.278122,24.872983,6.0,0,2024-04-15 22:13:16,3713
5594,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.278463,24.87537,6.0,0,2024-04-15 22:19:28,3837
5439,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.278645,24.876627,7.0,0,2024-04-15 22:22:35,3716
5598,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.278868,24.877775,10.0,0,2024-04-15 22:25:32,3799
5191,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.279273,24.878858,18.0,0,2024-04-15 22:28:31,3504
5430,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.279903,24.88118,12.0,0,2024-04-15 22:34:36,3685
5578,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.280233,24.882333,15.0,0,2024-04-15 22:37:35,3770
5269,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.280992,24.88454,17.0,0,2024-04-15 22:43:32,3606
5215,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.281268,24.885645,12.0,0,2024-04-15 22:46:29,3544
5213,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.28178,24.886797,22.0,0,2024-04-15 22:49:29,3552
5303,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.28257,24.888953,19.0,0,2024-04-15 22:55:25,3579
5415,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.283028,24.890032,20.0,0,2024-04-15 22:58:20,3683
5487,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.284032,24.892282,20.0,0,2024-04-15 23:04:19,3730
5532,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.284565,24.893427,22.0,0,2024-04-15 23:07:23,3741
5369,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.285002,24.894553,19.0,0,2024-04-15 23:10:19,3623
5586,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.285908,24.896708,18.0,0,2024-04-15 23:16:11,3734
5313,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.286442,24.897793,23.0,0,2024-04-15 23:19:07,3587
5202,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.287007,24.898877,25.0,0,2024-04-15 23:22:08,3533
5260,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.287487,24.900007,20.0,0,2024-04-15 23:25:06,3564
5123,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.288393,24.902267,19.0,0,2024-04-15 23:30:59,3470
5347,,,HONGYU NO.1-09-99%  ,127600009,15,0.5,122.290495,24.907373,19.0,0,2024-04-15 23:43:06,3614
5317,,,HONGYU NO.1-09-99%  ,127600009,15,0.5,122.292277,24.91145,20.0,0,2024-04-15 23:52:15,3571
5325,,,HONGYU NO.1-09-99%  ,127600009,15,0.5,122.292992,24.912762,25.0,0,2024-04-15 23:55:21,3633
5327,,,HONGYU NO.1-09-99%  ,127600009,15,0.6,122.294378,24.914108,43.0,0,2024-04-15 23:58:27,3626
5270,,,HONGYU NO.1-09-99%  ,127600009,15,0.7,122.290633,24.913922,271.0,0,2024-04-16 00:04:37,3559
5267,,,HONGYU NO.1-09-99%  ,127600009,15,0.8,122.287947,24.914258,277.0,0,2024-04-16 00:07:41,3553
5222,,,HONGYU NO.1-09-99%  ,127600009,15,0.6,122.286388,24.91541,308.0,0,2024-04-16 00:10:51,3534
4896,,,HONGYU NO.1-09-99%  ,127600009,15,1.2,122.278827,24.920927,309.0,0,2024-04-16 00:20:09,3302
4846,,,HONGYU NO.1-09-99%  ,127600009,15,0.3,122.278293,24.921762,329.0,0,2024-04-16 00:23:14,3205
5201,,,HONGYU NO.1-09-99%  ,127600009,15,0.6,122.278325,24.92368,341.0,0,2024-04-16 00:29:25,3431
5170,,,HONGYU NO.1-09-99%  ,127600009,15,0.7,122.278667,24.925748,8.0,0,2024-04-16 00:32:27,3473
5258,,,HONGYU NO.1-09-99%  ,127600009,15,0.2,122.278987,24.927037,189.0,0,2024-04-16 00:38:38,3569
5192,,,HONGYU NO.1-09-99%  ,127600009,15,0.8,122.276277,24.92649,257.0,0,2024-04-16 00:41:39,3514
5077,,,HONGYU NO.1-09-99%  ,127600009,15,0.4,122.276085,24.927712,351.0,0,2024-04-16 00:44:45,3436
5113,,,HONGYU NO.1-09-99%  ,127600009,15,1.0,122.273162,24.929162,298.0,0,2024-04-16 00:47:52,3485
5184,,,HONGYU NO.1-09-99%  ,127600009,15,0.9,122.266058,24.930682,291.0,0,2024-04-16 00:54:07,3518
4957,,,HONGYU NO.1-09-99%  ,127600009,15,0.5,122.265183,24.93074,274.0,0,2024-04-16 00:57:08,3369
5104,,,HONGYU NO.1-09-99%  ,127600009,15,0.3,122.264907,24.930197,205.0,0,2024-04-16 01:00:26,3434
4901,,,HONGYU NO.1-09-99%  ,127600009,15,0.6,122.26082,24.932127,314.0,0,2024-04-16 01:06:19,3291
5060,,,HONGYU NO.1-09-99%  ,127600009,15,0.8,122.258687,24.933232,299.0,0,2024-04-16 01:09:16,3436
5059,,,HONGYU NO.1-09-99%  ,127600009,15,0.7,122.25504,24.936548,330.0,0,2024-04-16 01:15:05,3451
5031,,,HONGYU NO.1-09-99%  ,127600009,15,2.5,122.254485,24.939948,351.0,0,2024-04-16 01:18:03,3439
5345,,,HONGYU NO.1-09-99%  ,127600009,15,0.8,122.255487,24.944063,17.0,0,2024-04-16 01:23:54,3584
