fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6694,,,04676-08-38%        ,910467608,15,0.2,121.216342,26.99692,278.9,0,2024-04-16 18:01:40,4606
5986,,,04676-08-38%        ,910467608,15,3.4,120.490877,26.645912,81.5,0,2024-04-19 21:21:29,4095
6257,,,04676-08-54%        ,910467608,15,0.2,120.491335,26.648537,28.7,0,2024-04-20 00:59:38,4307
6248,,,04676-08-54%        ,910467608,15,0.2,120.491772,26.648065,160.8,0,2024-04-20 01:11:17,4273
6249,,,04676-08-54%        ,910467608,15,0.1,120.49149,26.648238,145.9,0,2024-04-20 01:15:44,4281
6502,,,04676-08-54%        ,910467608,15,0.0,120.491378,26.64823,265.2,0,2024-04-20 01:18:00,4453
6158,,,04676-08-54%        ,910467608,15,0.1,120.491458,26.648252,92.3,0,2024-04-20 01:22:24,4199
6315,,,04676-08-54%        ,910467608,15,0.1,120.49096,26.6479,176.2,0,2024-04-20 01:35:56,4353
6637,,,04676-08-54%        ,910467608,15,0.3,120.49028,26.647407,201.1,0,2024-04-20 01:42:40,4586
6310,,,04676-08-54%        ,910467608,15,0.0,120.490647,26.648067,297.5,0,2024-04-20 01:52:03,4338
6697,,,04676-08-54%        ,910467608,15,0.0,120.490717,26.648123,66.2,0,2024-04-20 02:00:55,4629
6829,,,04676-08-54%        ,910467608,15,0.0,120.490752,26.648058,97.0,0,2024-04-20 02:09:48,4741
6369,,,04676-08-53%        ,910467608,15,0.0,120.490698,26.648255,320.8,0,2024-04-20 02:34:12,4413
6561,,,04676-08-54%        ,910467608,15,0.0,120.490698,26.648222,160.2,0,2024-04-20 02:51:56,4559
6730,,,04676-08-54%        ,910467608,15,0.0,120.490657,26.648133,18.1,0,2024-04-20 02:56:21,4702
6720,,,04676-08-54%        ,910467608,15,0.0,120.490685,26.64817,351.0,0,2024-04-20 03:05:16,4684
6682,,,04676-08-54%        ,910467608,15,0.0,120.49068,26.648237,44.8,0,2024-04-20 03:16:21,4652
6883,,,04676-08-53%        ,910467608,15,0.0,120.49065,26.648118,191.4,0,2024-04-20 03:20:46,4782
6589,,,04676-08-53%        ,910467608,15,0.0,120.490647,26.648058,45.9,0,2024-04-20 03:34:08,4614
6614,,,04676-08-53%        ,910467608,15,0.4,120.492195,26.648077,86.7,0,2024-04-20 03:43:11,4627
6904,,,04676-08-53%        ,910467608,15,0.3,120.492385,26.608238,245.3,0,2024-04-20 04:28:29,4908
7203,,,04676-08-53%        ,910467608,15,0.3,120.491797,26.608477,291.8,0,2024-04-20 04:32:56,5128
7185,,,04676-08-53%        ,910467608,15,0.1,120.491693,26.608658,332.9,0,2024-04-20 04:35:10,5146
6973,,,04676-08-53%        ,910467608,15,0.3,120.491333,26.608815,295.9,0,2024-04-20 04:37:24,4988
6849,,,04676-08-53%        ,910467608,15,0.3,120.490487,26.609478,308.5,0,2024-04-20 04:44:02,4905
7301,,,04676-08-53%        ,910467608,15,0.3,120.488967,26.610298,299.8,0,2024-04-20 04:52:52,5238
6990,,,04676-08-53%        ,910467608,15,0.3,120.488135,26.61065,292.6,0,2024-04-20 04:57:20,4986
6650,,,04676-08-53%        ,910467608,15,0.3,120.484858,26.612092,315.9,0,2024-04-20 05:15:09,4642
6352,,,04676-08-53%        ,910467608,15,0.3,120.483142,26.612407,289.2,0,2024-04-20 05:24:00,4423
5918,,,04676-08-53%        ,910467608,15,0.3,120.482217,26.612627,280.4,0,2024-04-20 05:28:26,4095
6737,,,04676-08-53%        ,910467608,15,0.3,120.48141,26.612885,304.3,0,2024-04-20 05:32:51,4761
7282,,,04676-08-53%        ,910467608,15,0.3,120.47977,26.613208,282.5,0,2024-04-20 05:41:45,5271
7076,,,04676-08-53%        ,910467608,15,0.3,120.478937,26.61346,286.8,0,2024-04-20 05:46:10,5128
6248,,,04676-08-53%        ,910467608,15,0.3,120.47732,26.613722,299.5,0,2024-04-20 05:54:58,4484
6125,,,04676-08-53%        ,910467608,15,0.3,120.475985,26.614112,297.7,0,2024-04-20 06:02:11,4362
