fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4846,,28107,,200007890,15,5.1,117.413482,23.5154,17.0,30,2024-04-16 02:56:00,3295
5037,,28107,,200007890,15,6.0,117.424112,23.53088,26.2,30,2024-04-16 03:06:42,3444
4904,,28107,,200007890,15,6.1,117.438883,23.55156,32.4,30,2024-04-16 03:21:18,3372
5237,,28107,,200007890,15,5.0,117.460753,23.648508,112.9,30,2024-04-16 20:57:02,3615
5139,,28107,,200007890,15,4.3,117.47836,23.64798,83.4,30,2024-04-16 21:09:34,3532
5226,,28107,,200007890,15,5.8,117.493412,23.651192,72.3,30,2024-04-16 21:20:00,3581
4978,,28107,,200007890,15,5.3,117.508233,23.65501,67.9,30,2024-04-16 21:30:01,3427
5154,,28107,,200007890,15,5.5,117.523225,23.659068,71.5,30,2024-04-16 21:40:01,3562
5480,,28107,,200007890,15,0.0,117.565815,23.67137,27.6,30,2024-04-16 22:21:05,3838
5464,,28107,,200007890,15,0.5,117.56932,23.675798,53.0,30,2024-04-16 22:54:05,3832
5319,,28107,,200007890,15,0.0,117.580608,23.68508,68.6,30,2024-04-17 00:12:06,3723
4543,,28107,,200007890,15,4.5,117.583602,23.690605,39.1,30,2024-04-17 00:40:08,3134
5096,,28107,,200007890,15,0.7,117.589618,23.690968,65.0,30,2024-04-17 01:00:10,3538
5208,,28107,,200007890,15,4.0,117.583518,23.69054,235.0,30,2024-04-17 01:19:07,3623
5098,,28107,,200007890,15,3.8,117.573852,23.681418,211.4,30,2024-04-17 01:30:38,3541
5334,,28107,,200007890,15,3.0,117.563453,23.671278,231.1,30,2024-04-17 01:45:39,3751
5294,,28107,,200007890,15,0.9,117.560833,23.67008,39.8,30,2024-04-17 01:56:40,3700
5341,,28107,,200007890,15,0.0,117.56765,23.67386,15.7,30,2024-04-17 02:14:41,3723
5287,,28107,,200007890,15,0.0,117.57011,23.67625,46.4,30,2024-04-17 02:26:41,3716
5415,,28107,,200007890,15,0.0,117.57364,23.679642,30.0,30,2024-04-17 02:44:41,3777
4901,,28107,,200007890,15,1.2,117.576165,23.682173,46.0,30,2024-04-17 02:56:44,3416
5111,,28107,,200007890,15,0.0,117.588805,23.690743,80.7,30,2024-04-17 03:49:15,3579
5211,,28107,,200007890,15,1.5,117.589863,23.693103,265.3,30,2024-04-17 04:04:18,3682
5490,,28107,,200007890,15,4.0,117.58546,23.694412,275.4,30,2024-04-17 04:17:20,3893
5352,,28107,,200007890,15,3.7,117.553523,23.689215,251.1,30,2024-04-17 04:42:53,3816
5360,,28107,,200007890,15,4.2,117.538522,23.68557,254.5,30,2024-04-17 04:56:51,3862
5884,,28107,,200007890,15,3.9,117.524737,23.683608,258.0,30,2024-04-17 05:08:55,4280
5718,,28107,,200007890,15,4.4,117.507607,23.678328,239.4,30,2024-04-17 05:23:35,4160
5804,,28107,,200007890,15,4.3,117.496608,23.669115,221.0,30,2024-04-17 05:35:16,4202
6157,,28107,,200007890,15,4.4,117.490805,23.657565,196.0,30,2024-04-17 05:45:25,4480
5929,,28107,,200007890,15,5.4,117.478535,23.649293,240.9,30,2024-04-17 05:55:24,4307
5783,,28107,,200007890,15,5.3,117.46345,23.647135,297.4,30,2024-04-17 06:05:56,4181
5334,,28107,,200007890,15,3.5,117.456078,23.658582,292.2,30,2024-04-17 22:03:55,3520
5346,,28107,,200007890,15,5.1,117.465737,23.647603,91.9,30,2024-04-17 22:15:25,3554
4156,,28107,,200007890,15,5.4,117.501493,23.65507,74.6,30,2024-04-17 22:40:24,2700
5092,,28107,,200007890,15,5.1,117.517198,23.658898,70.2,30,2024-04-17 22:50:24,3310
4624,,28107,,200007890,15,5.7,117.540852,23.665762,74.4,30,2024-04-17 23:07:27,2985
4911,,28107,,200007890,15,1.5,117.561167,23.670175,84.0,30,2024-04-17 23:20:27,3247
5175,,28107,,200007890,15,0.0,117.566292,23.671228,29.5,30,2024-04-17 23:36:27,3467
5266,,28107,,200007890,15,0.0,117.567478,23.67347,43.7,30,2024-04-17 23:48:27,3461
4805,,28107,,200007890,15,0.0,117.569195,23.675888,91.8,30,2024-04-18 00:03:27,3160
5178,,28107,,200007890,15,0.9,117.589555,23.693267,108.1,30,2024-04-18 02:24:30,3468
5231,,28107,,200007890,15,4.5,117.578938,23.695923,271.9,30,2024-04-18 02:35:29,3501
5041,,28107,,200007890,15,3.9,117.564792,23.696458,299.1,30,2024-04-18 02:46:32,3380
5013,,28107,,200007890,15,3.4,117.518352,23.683157,220.0,30,2024-04-18 03:23:30,3369
4787,,28107,,200007890,15,4.8,117.496338,23.673068,199.7,30,2024-04-18 03:40:30,3204
5196,,28107,,200007890,15,4.0,117.491042,23.65932,182.7,30,2024-04-18 03:50:30,3495
4990,,28107,,200007890,15,4.3,117.46912,23.645052,274.4,30,2024-04-18 04:15:00,3381
4988,,28107,,200007890,15,4.0,117.45501,23.656865,20.0,30,2024-04-18 04:27:04,3405
5477,,28107,,200007890,15,5.0,117.454903,23.65764,205.6,30,2024-04-20 01:16:26,3769
