fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5818,,,12154-17-99%,231701846,15,6.1,121.332985,22.96825,193.5,0,2024-04-15 21:41:09,3987
6300,,,12154-17-99%,231701846,15,5.7,121.330345,22.955767,188.6,0,2024-04-15 21:49:44,4279
6109,,,12154-17-99%,231701846,15,1.0,121.334655,22.936327,36.5,0,2024-04-15 22:39:57,4114
6016,,,12154-17-99%,231701846,15,4.8,121.321402,22.921843,222.9,0,2024-04-15 23:09:51,4041
5843,,,12154-17-99%,231701846,15,4.5,121.313277,22.91361,223.6,0,2024-04-15 23:18:28,3910
5700,,,12154-17-99%,231701846,15,2.3,121.304408,22.905877,41.9,0,2024-04-15 23:39:49,3811
5837,,,12154-17-99%,231701846,15,2.5,121.305398,22.906953,40.2,0,2024-04-15 23:42:02,3908
5735,,,12154-17-99%,231701846,15,2.3,121.307213,22.909013,38.6,0,2024-04-15 23:46:15,3840
5692,,,12154-17-99%,231701846,15,2.2,121.311958,22.913988,41.5,0,2024-04-15 23:56:58,3843
5637,,,12154-17-99%,231701846,15,2.2,121.312917,22.914907,43.8,0,2024-04-15 23:59:09,3819
5754,,,12154-17-99%,231701846,15,2.2,121.315463,22.917705,37.2,0,2024-04-16 00:05:33,3860
6010,,,12154-17-99%,231701846,15,2.1,121.317213,22.919592,42.5,0,2024-04-16 00:09:47,4015
5691,,,12154-17-99%,231701846,15,2.3,121.31814,22.92056,41.3,0,2024-04-16 00:11:55,3828
5829,,,12154-17-99%,231701846,15,2.3,121.319055,22.921562,40.0,0,2024-04-16 00:14:04,3912
5361,,,12154-17-99%,231701846,15,2.8,121.336632,22.905362,50.6,0,2024-04-16 01:05:29,3546
5431,,,12154-17-99%,231701846,15,2.8,121.340743,22.908442,50.2,0,2024-04-16 01:11:50,3642
5711,,,12154-17-99%,231701846,15,3.0,121.342165,22.90951,50.7,0,2024-04-16 01:13:59,3847
5652,,,12154-17-99%,231701846,15,2.9,121.344963,22.911577,51.2,0,2024-04-16 01:18:14,3823
5701,,,12154-17-99%,231701846,15,2.8,121.347683,22.91372,50.5,0,2024-04-16 01:22:33,3801
5821,,,12154-17-99%,231701846,15,3.0,121.35049,22.9157,53.8,0,2024-04-16 01:26:49,3867
5634,,,12154-17-99%,231701846,15,2.7,121.356178,22.919708,52.3,0,2024-04-16 01:35:23,3789
5463,,,12154-17-99%,231701846,15,2.8,121.359005,22.921635,54.4,0,2024-04-16 01:39:38,3672
5332,,,12154-17-99%,231701846,15,2.8,121.360418,22.922547,54.9,0,2024-04-16 01:41:48,3573
5302,,,12154-17-99%,231701846,15,3.0,121.363368,22.924363,55.4,0,2024-04-16 01:46:16,3581
5377,,,12154-17-99%,231701846,15,2.8,121.366077,22.926022,55.7,0,2024-04-16 01:50:26,3646
5550,,,12154-17-99%,231701846,15,2.8,121.368832,22.927663,56.0,0,2024-04-16 01:54:39,3752
5562,,,12154-17-99%,231701846,15,2.5,121.371562,22.929263,57.3,0,2024-04-16 01:58:54,3746
5269,,,12154-17-99%,231701846,15,4.2,121.378225,22.931487,96.2,0,2024-04-16 02:07:29,3524
5242,,,12154-17-99%,231701846,15,2.2,121.41818,22.906453,154.1,0,2024-04-16 02:35:23,3501
5940,,,12154-17-99%,231701846,15,9.4,121.47618,22.891998,109.2,0,2024-04-16 03:05:17,4039
5605,,,12154-17-99%,231701846,15,9.3,121.487455,22.888338,109.2,0,2024-04-16 03:09:51,3816
5202,,,12154-17-99%,231701846,15,10.1,121.568557,22.849848,103.7,0,2024-04-16 03:52:35,3514
4787,,,12154-17-99%,231701846,15,10.0,121.730167,22.829357,97.8,0,2024-04-16 04:48:08,3313
4681,,,12154-17-99%,231701846,15,8.6,121.77773,22.823658,98.8,0,2024-04-16 05:05:10,3279
5381,,,12154-17-99%,231701846,15,9.6,121.873958,22.80048,111.9,0,2024-04-16 05:41:41,3825
6819,,,12154-17-99%,231701846,15,1.8,121.870437,22.692558,275.6,0,2024-04-16 06:52:13,4892
6533,,,12154-17-99%,231701846,15,1.5,121.858793,22.694402,288.2,0,2024-04-16 07:17:57,4624
6443,,,12154-17-99%,231701846,15,4.5,121.84901,22.701112,56.2,0,2024-04-16 07:54:13,4553
7007,,,12154-17-99%,231701846,15,2.0,121.827878,22.863765,35.8,0,2024-04-16 10:28:33,4868
6838,,,12154-17-99%,231701846,15,2.6,121.834422,22.878368,21.5,0,2024-04-16 10:52:07,4749
5397,,,12154-17-98%,231701846,15,5.7,121.849765,23.210173,193.5,0,2024-04-17 00:48:00,3685
5505,,,12154-17-98%,231701846,15,6.8,121.815593,23.198705,254.0,0,2024-04-17 01:07:13,3765
5789,,,12154-17-98%,231701846,15,6.6,121.784538,23.190337,253.6,0,2024-04-17 01:24:22,4012
6143,,,12154-17-98%,231701846,15,6.6,121.76168,23.183475,252.5,0,2024-04-17 01:37:11,4264
5818,,,12154-17-98%,231701846,15,6.4,121.74267,23.177927,251.9,0,2024-04-17 01:47:53,4080
6162,,,12154-17-98%,231701846,15,6.3,121.727962,23.173582,251.2,0,2024-04-17 01:56:28,4284
5199,,,12154-17-98%,231701846,15,5.4,121.708173,23.167782,252.9,0,2024-04-17 02:09:18,3571
5533,,,12154-17-98%,231701846,15,5.7,121.701515,23.166055,255.3,0,2024-04-17 02:13:39,3792
5712,,,12154-17-98%,231701846,15,5.5,121.69519,23.164347,253.9,0,2024-04-17 02:17:57,3977
6314,,,12154-17-98%,231701846,15,5.1,121.692228,23.163452,251.8,0,2024-04-17 02:20:02,4392
5877,,,12154-17-98%,231701846,15,4.9,121.677482,23.159018,249.6,0,2024-04-17 02:30:46,4096
5757,,,12154-17-98%,231701846,15,5.4,121.6683,23.15612,251.8,0,2024-04-17 02:37:13,4003
