fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5464,,,BOUY35885-02-58%,994163102,15,0.9,122.47516,22.936192,192.8,0,2024-04-15 21:40:56,3724
5928,,,BOUY35885-02-56%,994163102,15,4.5,121.86294,23.057958,265.1,0,2024-04-16 06:26:58,4300
5654,,,BOUY35885-02-56%,994163102,15,4.7,121.834577,23.057428,268.8,0,2024-04-16 06:45:43,4051
5417,,,BOUY35885-02-56%,994163102,15,6.5,121.791803,23.056203,268.8,0,2024-04-16 07:10:46,3872
5565,,,BOUY35885-02-56%,994163102,15,6.0,121.78818,23.056043,267.2,0,2024-04-16 07:12:46,3979
5610,,,BOUY35885-02-55%,994163102,15,6.5,121.776535,23.055458,265.3,0,2024-04-16 07:19:08,4007
5805,,,BOUY35885-02-56%,994163102,15,6.1,121.772843,23.055317,267.6,0,2024-04-16 07:21:05,4134
5339,,,BOUY35885-02-55%,994163102,15,6.3,121.764968,23.05502,267.7,0,2024-04-16 07:25:17,3801
5345,,,BOUY35885-02-55%,994163102,15,6.9,121.752873,23.054595,267.5,0,2024-04-16 07:31:37,3814
6045,,,BOUY35885-02-55%,994163102,15,6.9,121.744825,23.054723,271.7,0,2024-04-16 07:35:45,4312
6126,,,BOUY35885-02-55%,994163102,15,6.5,121.736895,23.054867,270.1,0,2024-04-16 07:39:52,4387
6167,,,BOUY35885-02-55%,994163102,15,6.6,121.732908,23.05493,270.9,0,2024-04-16 07:41:56,4386
5803,,,BOUY35885-02-56%,994163102,15,6.5,121.724698,23.055075,272.1,0,2024-04-16 07:46:06,4099
5481,,,BOUY35885-02-56%,994163102,15,5.9,121.717558,23.05683,284.9,0,2024-04-16 07:50:17,3873
5714,,,BOUY35885-02-55%,994163102,15,6.0,121.710515,23.058198,279.5,0,2024-04-16 07:54:33,4066
6045,,,BOUY35885-02-56%,994163102,15,4.9,121.704685,23.05923,281.5,0,2024-04-16 07:58:35,4299
5811,,,BOUY35885-02-55%,994163102,15,4.9,121.698702,23.060222,280.5,0,2024-04-16 08:02:48,4113
