fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2202,,0,,412700934,15,0.0,118.074407,24.535973,0.0,30,2024-04-17 06:27:22,1626
2274,,0,,412700934,15,0.1,118.074427,24.535978,0.0,30,2024-04-17 06:39:22,1649
2274,,0,,412700934,15,0.0,118.074415,24.535968,0.0,30,2024-04-17 06:51:24,1646
1942,,0,,412700934,15,0.2,118.074417,24.536038,0.0,30,2024-04-17 07:03:24,1400
2761,,0,,412700934,15,0.3,118.075938,24.535578,187.7,30,2024-04-17 07:39:28,1990
2139,,0,,412700934,15,0.4,118.075985,24.535498,25.0,30,2024-04-17 08:03:34,1546
2098,,0,,412700934,15,0.2,118.075957,24.53553,324.2,30,2024-04-17 08:15:31,1499
2523,,0,,412700934,15,0.0,118.076052,24.535427,0.0,30,2024-04-17 08:27:32,1787
3075,,0,,412700934,15,0.0,118.076817,24.535482,191.0,30,2024-04-17 08:45:32,2229
2414,,0,,412700934,15,0.0,118.076803,24.535443,230.7,30,2024-04-17 08:57:33,1731
1967,,0,,412700934,15,0.1,118.073702,24.536458,0.0,30,2024-04-17 09:57:34,1427
3022,,0,,412700934,15,0.1,118.074195,24.535622,201.0,30,2024-04-20 07:39:39,2196
2289,,0,,412700934,15,0.1,118.074203,24.535567,182.3,30,2024-04-20 07:54:37,1671
2188,,0,,412700934,15,0.4,118.074175,24.535607,0.6,30,2024-04-20 08:06:38,1591
2900,,0,,412700934,15,0.3,118.074182,24.535665,0.0,30,2024-04-20 08:18:39,2084
2381,,0,,412700934,15,0.2,118.075452,24.535188,3.3,30,2024-04-20 08:30:41,1743
2340,,0,,412700934,15,0.4,118.075493,24.535157,351.4,30,2024-04-20 09:06:42,1699
2631,,0,,412700934,15,4.6,118.084345,24.559412,25.9,30,2024-04-20 09:30:41,1897
2442,,0,,412700934,15,0.3,118.086057,24.562917,212.0,30,2024-04-20 09:41:42,1759
2613,,0,,412700934,15,0.5,118.085623,24.563753,204.7,30,2024-04-20 10:18:43,1888
2331,,0,,412700934,15,3.5,118.09248,24.55908,97.1,30,2024-04-20 10:51:44,1662
2600,,0,,412700934,15,4.9,118.09175,24.558463,253.6,30,2024-04-20 11:38:47,1874
2466,,0,,412700934,15,0.0,118.066687,24.552297,0.0,30,2024-04-20 14:00:50,1708
2200,,0,,412700934,15,0.1,118.066785,24.552498,126.5,30,2024-04-21 07:33:43,1638
2258,,0,,412700934,15,4.0,118.083708,24.563177,102.1,30,2024-04-21 08:31:45,1651
2388,,0,,412700934,15,0.4,118.086333,24.562817,306.1,30,2024-04-21 08:52:45,1771
2648,,0,,412700934,15,0.1,118.086612,24.562662,0.0,30,2024-04-21 09:04:46,1940
2541,,0,,412700934,15,0.1,118.08629,24.562817,71.0,30,2024-04-21 09:28:46,1875
2828,,0,,412700934,15,0.4,118.086722,24.562722,123.4,30,2024-04-21 09:40:47,2071
2308,,0,,412700934,15,0.5,118.07959,24.560688,56.2,30,2024-04-21 10:43:49,1678
2563,,0,,412700934,15,0.9,118.079228,24.561195,47.8,30,2024-04-21 11:31:49,1867
2133,,0,,412700934,15,4.7,118.078397,24.56069,255.8,30,2024-04-21 12:07:49,1583
2337,,0,,412700934,15,0.5,118.066983,24.552728,297.7,30,2024-04-21 13:07:53,1699
1943,,0,,412700934,15,0.7,118.074793,24.535778,330.5,30,2024-04-23 08:30:52,1395
1589,,0,,412700934,15,0.2,118.074768,24.535857,3.2,30,2024-04-23 09:09:52,1126
