fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5040,,0,,412700002,15,0.0,118.0609,24.571507,207.2,30,2024-04-15 21:46:08,3465
4800,,0,,412700002,15,0.0,118.060895,24.571277,337.5,30,2024-04-15 21:57:08,3286
4858,,0,,412700002,15,0.1,118.060817,24.571702,343.0,30,2024-04-15 22:10:11,3345
5290,,0,,412700002,15,0.2,118.060912,24.571518,244.7,30,2024-04-15 22:22:11,3629
4951,,0,,412700002,15,5.3,118.060795,24.571498,238.0,30,2024-04-15 22:33:11,3382
5019,,0,,412700002,15,0.1,118.061663,24.571452,111.9,30,2024-04-15 22:46:10,3416
5127,,0,,412700002,15,0.1,118.060863,24.571528,289.4,30,2024-04-15 22:57:11,3499
5294,,0,,412700002,15,0.0,118.060687,24.57154,20.4,30,2024-04-15 23:09:12,3575
4889,,0,,412700002,15,0.0,118.060895,24.571455,122.0,30,2024-04-15 23:22:11,3325
4661,,0,,412700002,15,0.0,118.0609,24.571483,0.0,30,2024-04-15 23:34:16,3174
5101,,0,,412700002,15,0.0,118.060913,24.571473,236.9,30,2024-04-15 23:45:14,3440
4903,,0,,412700002,15,0.0,118.060897,24.571447,269.2,30,2024-04-15 23:57:15,3365
5169,,0,,412700002,15,0.1,118.060935,24.571442,0.0,30,2024-04-16 00:09:16,3502
4448,,0,,412700002,15,0.0,118.060922,24.571452,219.6,30,2024-04-16 00:21:17,2972
5050,,0,,412700002,15,0.0,118.060933,24.571438,359.1,30,2024-04-16 00:33:18,3402
4936,,0,,412700002,15,0.0,118.060947,24.571463,264.9,30,2024-04-16 00:45:18,3347
4862,,0,,412700002,15,0.0,118.060937,24.571423,0.0,30,2024-04-16 00:57:18,3311
4601,,0,,412700002,15,0.1,118.060903,24.571408,203.1,30,2024-04-16 01:09:19,3153
4869,,0,,412700002,15,0.0,118.060952,24.571432,305.9,30,2024-04-16 01:22:20,3298
4864,,0,,412700002,15,0.0,118.060955,24.571412,0.0,30,2024-04-16 01:33:21,3319
4790,,0,,412700002,15,5.1,118.061062,24.571413,165.5,30,2024-04-16 01:45:21,3263
4417,,0,,412700002,15,0.1,118.060887,24.571397,175.8,30,2024-04-16 02:10:23,2996
4305,,0,,412700002,15,0.0,118.060915,24.571418,157.0,30,2024-04-16 02:28:22,2915
4351,,0,,412700002,15,0.0,118.060927,24.571393,83.2,30,2024-04-16 02:40:23,2947
4362,,0,,412700002,15,0.0,118.060888,24.57138,25.4,30,2024-04-16 02:51:25,2960
5100,,0,,412700002,15,0.0,118.060893,24.57137,0.0,30,2024-04-16 03:03:26,3492
4545,,0,,412700002,15,0.1,118.060897,24.571383,0.0,30,2024-04-16 03:15:26,3110
5536,,0,,412700002,15,0.3,118.06094,24.571752,224.6,30,2024-04-16 06:34:34,3958
5017,,0,,412700002,15,0.2,118.060962,24.571342,5.9,30,2024-04-16 08:10:36,3526
5991,,0,,412700002,15,0.0,118.06139,24.57161,52.4,30,2024-04-16 11:34:37,4216
5805,,0,,412700002,15,0.1,118.061183,24.571465,211.1,30,2024-04-16 11:58:39,4116
5731,,0,,412700002,15,0.0,118.061108,24.571427,330.3,30,2024-04-16 12:34:39,4027
5807,,0,,412700002,15,0.0,118.06111,24.571405,0.0,30,2024-04-16 13:22:40,4032
5180,,0,,412700002,15,0.1,118.06106,24.571338,352.3,30,2024-04-16 13:34:40,3511
5318,,0,,412700002,15,0.0,118.06125,24.57143,26.6,30,2024-04-16 15:10:39,3648
4660,,0,,412700002,15,1.2,118.061277,24.571368,235.5,30,2024-04-16 15:22:40,3154
4805,,0,,412700002,15,0.0,118.061167,24.571398,123.7,30,2024-04-16 17:16:40,3271
5021,,0,,412700002,15,0.0,118.06101,24.571133,8.0,30,2024-04-16 18:10:40,3459
4789,,0,,412700002,15,0.0,118.060968,24.57126,15.4,30,2024-04-16 18:34:42,3322
4675,,0,,412700002,15,0.0,118.061048,24.571618,209.5,30,2024-04-16 19:10:43,3256
4852,,0,,412700002,15,0.1,118.061257,24.5716,0.0,30,2024-04-16 19:34:45,3440
4970,,0,,412700002,15,0.0,118.061477,24.571612,153.5,30,2024-04-16 19:45:42,3491
5056,,0,,412700002,15,0.1,118.061613,24.571602,135.6,30,2024-04-16 19:57:43,3557
4801,,0,,412700002,15,0.0,118.061723,24.571535,291.3,30,2024-04-16 20:10:46,3381
4987,,0,,412700002,15,0.1,118.061815,24.571428,141.4,30,2024-04-16 20:22:45,3457
4765,,0,,412700002,15,0.2,118.061857,24.57129,276.6,30,2024-04-16 20:34:47,3333
4897,,0,,412700002,15,0.1,118.06135,24.571202,0.0,30,2024-04-16 20:58:43,3367
5049,,0,,412700002,15,0.2,118.061332,24.571363,0.0,30,2024-04-16 21:10:44,3468
4730,,0,,412700002,15,0.1,118.061282,24.57139,0.0,30,2024-04-16 21:22:46,3287
5017,,0,,412700002,15,3.3,118.061415,24.571662,205.8,30,2024-04-16 21:46:44,3528
5301,,0,,412700002,15,0.1,118.060982,24.571498,64.4,30,2024-04-16 21:58:46,3680
5038,,0,,412700002,15,0.0,118.060952,24.5715,272.8,30,2024-04-16 22:10:44,3489
5470,,0,,412700002,15,0.0,118.06099,24.571572,46.8,30,2024-04-16 22:46:47,3860
4804,,0,,412700002,15,0.2,118.060882,24.571495,268.6,30,2024-04-16 22:58:48,3396
5030,,0,,412700002,15,0.3,118.061062,24.57146,301.1,30,2024-04-16 23:52:48,3539
5057,,0,,412700002,15,0.1,118.061148,24.571557,136.5,30,2024-04-17 00:57:48,3507
5180,,0,,412700002,15,0.0,118.061142,24.57134,201.1,30,2024-04-17 01:45:50,3646
5145,,0,,412700002,15,0.0,118.061078,24.571383,204.4,30,2024-04-17 02:22:49,3607
4914,,0,,412700002,15,0.0,118.061072,24.571365,97.8,30,2024-04-17 02:33:49,3450
4854,,0,,412700002,15,0.0,118.061025,24.571422,0.0,30,2024-04-17 02:58:50,3382
4597,,0,,412700002,15,0.0,118.060987,24.571523,63.2,30,2024-04-17 03:46:50,3191
4925,,0,,412700002,15,0.0,118.06104,24.571507,317.8,30,2024-04-17 04:40:51,3506
5464,,0,,412700002,15,0.4,118.061003,24.57152,206.0,30,2024-04-17 05:52:52,3977
5533,,0,,412700002,15,1.4,118.06095,24.571403,80.8,30,2024-04-17 07:52:56,3935
5482,,0,,412700002,15,0.0,118.060912,24.571408,56.1,30,2024-04-17 08:16:57,3874
