fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
596,,,ZHU XIANG 035656,412155885,15,5.0,118.595097,24.316463,34.6,0,2024-04-15 21:41:43,418
544,,,ZHU XIANG 035656,412155885,15,5.1,118.599367,24.322443,27.5,0,2024-04-15 21:46:44,380
591,,0.0,,412155885,15,5.0,118.602347,24.327317,34.0,0,2024-04-15 21:50:44,420
729,,,ZHU XIANG 035656,412155885,15,5.0,118.604417,24.329938,32.3,0,2024-04-15 21:53:03,545
640,,0.0,,412155885,15,5.1,118.608388,24.335198,52.5,0,2024-04-15 21:57:33,459
683,,,ZHU XIANG 035656,412155885,15,4.9,118.614462,24.339445,50.7,0,2024-04-15 22:02:33,515
583,,0.0,,412155885,15,4.8,118.618862,24.34328,57.9,0,2024-04-15 22:06:33,413
810,,0.0,,412155885,15,5.0,118.62302,24.347558,46.9,0,2024-04-15 22:10:37,603
776,,0.0,,412155885,15,5.2,118.626865,24.351077,35.7,0,2024-04-15 22:14:09,571
840,,0.0,,412155885,15,4.7,118.632825,24.356368,58.3,0,2024-04-15 22:19:31,647
549,,0.0,,412155885,15,5.9,118.63476,24.35949,14.3,0,2024-04-15 22:21:56,387
605,,0.0,,412155885,15,5.3,118.636463,24.368603,26.0,0,2024-04-15 22:27:55,415
689,,,ZHU XIANG 035656,412155885,15,4.9,118.640447,24.373433,21.6,0,2024-04-15 22:32:16,491
582,,,ZHU XIANG 035656,412155885,15,4.9,118.644617,24.381417,31.8,0,2024-04-15 22:38:45,415
715,,,ZHU XIANG 035656,412155885,15,4.9,118.666703,24.407202,38.7,0,2024-04-15 23:02:24,519
536,,,ZHU XIANG 035656,412155885,15,5.4,118.672158,24.41466,29.9,0,2024-04-15 23:08:46,371
486,,,ZHU XIANG 035656,412155885,15,1.0,118.6856,24.4319,6.4,0,2024-04-15 23:31:41,343
647,,0.0,,412155885,15,0.0,118.766623,24.780613,0.0,0,2024-04-19 14:06:33,473
663,,,ZHU XIANG 035656,412155885,15,0.1,118.766583,24.780583,0.0,0,2024-04-19 14:10:00,491
