fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5566,,,994022437         9V,994022437,15,2.5,119.243688,23.401008,181.1,0,2024-04-22 01:24:13,3894
5537,,,994022437         9V,994022437,15,2.4,119.242557,23.391398,187.6,0,2024-04-22 01:43:44,3844
5437,,,994022437         9V,994022437,15,1.6,119.242218,23.389293,184.8,0,2024-04-22 01:47:52,3789
5257,,,994022437         9V,994022437,15,1.7,119.241282,23.384277,183.3,0,2024-04-22 01:58:10,3656
5438,,,994022437         9V,994022437,15,1.8,119.239503,23.37639,188.8,0,2024-04-22 02:15:43,3772
5783,,,994022437         9V,994022437,15,1.8,119.238343,23.372093,206.3,0,2024-04-22 02:25:59,4048
5733,,,994022437         9V,994022437,15,1.7,119.237767,23.370222,202.0,0,2024-04-22 02:31:09,4027
5713,,,994022437         9V,994022437,15,1.2,119.237395,23.369173,190.5,0,2024-04-22 02:35:16,4009
5399,,,994022437         9V,994022437,15,1.1,119.236603,23.366588,200.7,0,2024-04-22 02:44:35,3826
5884,,,994022437         9V,994022437,15,0.0,119.236217,23.36568,299.2,0,2024-04-22 02:48:42,4158
5766,,,994022437         9V,994022437,15,1.3,119.235755,23.364448,216.7,0,2024-04-22 02:53:51,4053
5615,,,994022437         9V,994022437,15,0.9,119.235473,23.363673,199.9,0,2024-04-22 02:56:58,3985
5902,,,994022437         9V,994022437,15,0.2,119.235133,23.36294,299.2,0,2024-04-22 03:00:03,4158
5794,,,994022437         9V,994022437,15,0.5,119.23466,23.361792,299.2,0,2024-04-22 03:05:12,4122
5640,,,994022437         9V,994022437,15,0.3,119.234393,23.361067,299.2,0,2024-04-22 03:09:19,4031
5858,,,994022437         9V,994022437,15,1.4,119.23402,23.360133,203.6,0,2024-04-22 03:14:28,4176
5904,,,994022437         9V,994022437,15,0.3,119.233707,23.359598,299.2,0,2024-04-22 03:17:34,4224
5756,,,994022437         9V,994022437,15,0.8,119.233248,23.358808,299.2,0,2024-04-22 03:22:43,4102
6027,,,994022437         9V,994022437,15,0.1,119.232823,23.358198,299.2,0,2024-04-22 03:26:56,4285
5806,,,994022437         9V,994022437,15,0.7,119.232437,23.357792,299.2,0,2024-04-22 03:30:03,4123
6086,,,994022437         9V,994022437,15,4.6,119.232193,23.357308,98.7,0,2024-04-22 03:35:11,4327
5908,,,994022437         9V,994022437,15,7.5,119.238068,23.355723,50.8,0,2024-04-22 03:38:20,4198
5985,,,994022437         9V,994022437,15,8.0,119.250038,23.355892,97.9,0,2024-04-22 03:43:33,4280
5882,,,994022437         9V,994022437,15,8.2,119.259745,23.35399,103.4,0,2024-04-22 03:47:31,4188
6035,,,994022437         9V,994022437,15,8.0,119.270305,23.351765,104.5,0,2024-04-22 03:51:50,4295
5960,,,994022437         9V,994022437,15,9.1,119.280497,23.350152,101.8,0,2024-04-22 03:55:58,4230
5793,,,994022437         9V,994022437,15,7.9,119.288023,23.348947,99.4,0,2024-04-22 03:59:02,4106
5674,,,994022437         9V,994022437,15,8.1,119.298078,23.346988,95.6,0,2024-04-22 04:03:10,4029
5803,,,994022437         9V,994022437,15,8.4,119.308338,23.34663,86.5,0,2024-04-22 04:07:16,4100
5952,,,994022437         9V,994022437,15,7.7,119.318493,23.346255,106.6,0,2024-04-22 04:11:24,4216
6012,,,994022437         9V,994022437,15,7.7,119.327915,23.343397,106.7,0,2024-04-22 04:15:32,4275
5740,,,994022437         9V,994022437,15,7.9,119.337068,23.339678,109.6,0,2024-04-22 04:19:40,4070
5931,,,994022437         9V,994022437,15,8.0,119.341947,23.338145,106.8,0,2024-04-22 04:21:44,4211
