fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6611,,,MINHUIYU04894-1-99% ,904894001,15,3.5,119.037727,24.957645,124.0,0,2024-04-21 09:52:59,4795
7003,,,MINHUIYU04894-1-99% ,904894001,15,3.5,119.04818,24.950525,126.0,0,2024-04-21 10:00:26,5068
6514,,,MINHUIYU04894-1-99% ,904894001,15,4.0,119.094762,24.918183,129.0,0,2024-04-21 10:31:39,4602
6819,,,MINHUIYU04894-1-99% ,904894001,15,4.1,119.102943,24.912333,128.0,0,2024-04-21 10:36:42,4849
6762,,,MINHUIYU04894-1-99% ,904894001,15,4.0,119.11073,24.906498,129.0,0,2024-04-21 10:41:52,4793
6505,,,MINHUIYU04894-1-99% ,904894001,15,4.1,119.114815,24.903632,127.0,0,2024-04-21 10:44:23,4589
6195,,,MINHUIYU04894-1-99% ,904894001,15,4.2,119.123722,24.898833,117.0,0,2024-04-21 10:49:41,4357
6185,,,MINHUIYU04894-1-99% ,904894001,15,4.1,119.138005,24.8927,116.0,0,2024-04-21 10:57:37,4322
6742,,,MINHUIYU04894-1-99% ,904894001,15,0.5,119.15602,24.880485,125.0,0,2024-04-21 11:13:41,4806
6682,,,MINHUIYU04894-1-99% ,904894001,15,0.4,119.156735,24.879513,158.0,0,2024-04-21 11:18:57,4742
6790,,,MINHUIYU04894-1-99% ,904894001,15,0.3,119.156885,24.87916,158.0,0,2024-04-21 11:21:34,4842
6928,,,MINHUIYU04894-1-99% ,904894001,15,0.3,119.15712,24.878458,162.0,0,2024-04-21 11:26:41,4902
7114,,,MINHUIYU04894-1-99% ,904894001,15,0.2,119.157227,24.87786,170.0,0,2024-04-21 11:31:44,5048
6832,,,MINHUIYU04894-1-99% ,904894001,15,0.1,119.157227,24.877627,180.0,0,2024-04-21 11:34:20,4803
7118,,,MINHUIYU04894-1-99% ,904894001,15,0.1,119.157227,24.877192,187.0,0,2024-04-21 11:39:27,5038
6871,,,MINHUIYU04894-1-99% ,904894001,15,0.1,119.157258,24.876987,173.0,0,2024-04-21 11:41:55,4872
6772,,,MINHUIYU04894-1-99% ,904894001,15,0.1,119.1573,24.876295,164.0,0,2024-04-21 11:52:26,4773
6676,,,MINHUIYU04894-1-99% ,904894001,15,0.1,119.15744,24.875797,153.0,0,2024-04-21 12:02:05,4732
6488,,,MINHUIYU04894-1-99% ,904894001,15,0.1,119.157503,24.875508,164.0,0,2024-04-21 12:06:54,4596
6436,,,MINHUIYU04894-1-99% ,904894001,15,0.1,119.157653,24.875245,154.0,0,2024-04-21 12:16:30,4515
6575,,,MINHUIYU04894-1-99% ,904894001,15,0.0,119.157887,24.874997,94.0,0,2024-04-21 12:28:32,4628
6228,,,MINHUIYU04894-1-99% ,904894001,15,0.1,119.157908,24.874873,174.0,0,2024-04-21 12:30:55,4365
6528,,,MINHUIYU04894-1-99% ,904894001,15,0.0,119.157952,24.874775,172.0,0,2024-04-21 12:35:42,4597
6614,,,MINHUIYU04894-1-99% ,904894001,15,0.0,119.158015,24.87473,126.0,0,2024-04-21 12:38:06,4607
6249,,,MINHUIYU04894-1-99% ,904894001,15,0.1,119.158112,24.874653,128.0,0,2024-04-21 12:42:54,4394
6497,,,MINHUIYU04894-1-99% ,904894001,15,0.0,119.158153,24.874548,224.0,0,2024-04-21 12:50:04,4557
6407,,,MINHUIYU04894-1-99% ,904894001,15,0.0,119.158282,24.874473,109.0,0,2024-04-21 12:57:18,4491
6466,,,MINHUIYU04894-1-99% ,904894001,15,0.0,119.158357,24.874432,118.0,0,2024-04-21 12:59:42,4526
