fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
619,,,60187-14-50%        ,6018714,15,0.1,118.351637,23.836965,25.0,0,2024-04-21 06:59:04,455
362,,,60187-14-50%        ,6018714,15,0.1,118.352832,23.839338,16.0,0,2024-04-21 07:18:31,255
475,,,60187-14-49%        ,6018714,15,0.0,118.353867,23.841667,211.0,0,2024-04-21 08:25:41,341
1006,,,60187-14-49%        ,6018714,15,0.0,118.353973,23.841427,101.0,0,2024-04-21 08:47:42,812
464,,,60187-14-49%        ,6018714,15,0.2,118.353685,23.841628,144.0,0,2024-04-21 09:13:57,333
702,,,60187-14-49%        ,6018714,15,1.0,118.35378,23.841553,134.0,0,2024-04-21 09:19:26,539
623,,,60187-14-49%        ,6018714,15,0.0,118.35378,23.841538,275.0,0,2024-04-21 09:35:02,454
626,,,60187-14-49%        ,6018714,15,0.0,118.35376,23.841472,202.0,0,2024-04-21 09:39:56,454
450,,,60187-14-49%        ,6018714,15,0.0,118.353642,23.841467,204.0,0,2024-04-21 09:49:32,310
563,,,60187-14-99%        ,6018714,15,20.0,118.453898,24.07716,76.0,0,2024-04-28 05:22:17,400
554,,,60187-14-99%        ,6018714,15,0.1,118.454122,24.07693,139.0,0,2024-04-28 05:25:12,395
923,,,60187-14-99%        ,6018714,15,0.1,118.454293,24.076503,170.0,0,2024-04-28 05:30:38,697
1238,,,60187-14-99%        ,6018714,15,0.3,118.454133,24.07598,195.0,0,2024-04-28 05:33:12,925
299,,,60187-14-99%        ,6018714,15,0.0,118.453855,24.075293,165.0,0,2024-04-28 05:38:31,206
468,,,60187-14-99%        ,6018714,15,0.3,118.453653,24.0747,197.0,0,2024-04-28 05:41:09,304
633,,,60187-14-99%        ,6018714,15,0.1,118.453567,24.07429,204.0,0,2024-04-28 05:46:20,460
477,,,60187-14-99%        ,6018714,15,0.1,118.453567,24.07429,204.0,0,2024-04-28 05:46:20,330
751,,,60187-14-99%        ,6018714,15,0.2,118.453428,24.073455,192.0,0,2024-04-28 05:54:11,560
476,,,60187-14-99%        ,6018714,15,0.1,118.453407,24.072987,182.0,0,2024-04-28 05:59:19,329
182,,,60187-14-99%        ,6018714,15,0.0,118.453333,24.072867,212.0,0,2024-04-28 06:01:55,128
885,,,60187-14-99%        ,6018714,15,0.0,118.453418,24.072508,180.0,0,2024-04-28 06:07:04,678
570,,,60187-14-99%        ,6018714,15,0.0,118.453418,24.072508,180.0,0,2024-04-28 06:07:04,401
300,,,60187-14-99%        ,6018714,15,0.1,118.45361,24.072373,132.0,0,2024-04-28 06:12:15,211
242,,,60187-14-99%        ,6018714,15,0.0,118.453663,24.072237,133.0,0,2024-04-28 06:17:23,172
578,,,60187-14-99%        ,6018714,15,0.1,118.453833,24.072165,126.0,0,2024-04-28 06:22:37,407
419,,,60187-14-99%        ,6018714,15,0.0,118.453898,24.07214,117.0,0,2024-04-28 06:25:28,280
183,,,60187-14-99%        ,6018714,15,0.1,118.454037,24.071997,129.0,0,2024-04-28 06:30:00,126
483,,,60187-14-99%        ,6018714,15,0.1,118.454122,24.07188,164.0,0,2024-04-28 06:34:38,333
675,,,60187-14-99%        ,6018714,15,0.1,118.454303,24.071693,152.0,0,2024-04-28 06:39:18,487
886,,,60187-14-99%        ,6018714,15,0.0,118.454303,24.071787,19.0,0,2024-04-28 06:43:59,678
819,,,60187-14-99%        ,6018714,15,0.0,118.45441,24.071668,140.0,0,2024-04-28 06:46:17,634
757,,,60187-14-99%        ,6018714,15,0.0,118.454633,24.071525,105.0,0,2024-04-28 06:50:51,573
474,,,60187-14-99%        ,6018714,15,0.0,118.454773,24.071578,96.0,0,2024-04-28 06:55:27,318
471,,,60187-14-99%        ,6018714,15,0.0,118.4549,24.0715,127.0,0,2024-04-28 07:00:10,321
805,,,60187-14-99%        ,6018714,15,0.0,118.455018,24.071632,37.0,0,2024-04-28 07:02:32,606
1069,,,60187-14-99%        ,6018714,15,0.0,118.455082,24.071698,43.0,0,2024-04-28 07:04:48,816
881,,,60187-14-99%        ,6018714,15,0.1,118.455712,24.071615,109.0,0,2024-04-28 07:11:39,681
304,,,60187-14-99%        ,6018714,15,0.1,118.455903,24.071948,48.0,0,2024-04-28 07:16:12,196
539,,,60187-14-99%        ,6018714,15,0.1,118.456267,24.072098,61.0,0,2024-04-28 07:20:51,374
888,,,60187-14-99%        ,6018714,15,0.1,118.456267,24.072098,61.0,0,2024-04-28 07:20:51,685
819,,,60187-14-99%        ,6018714,15,0.4,118.457268,24.071933,123.0,0,2024-04-28 07:27:47,616
538,,,60187-14-99%        ,6018714,15,0.3,118.456907,24.07244,327.0,0,2024-04-28 07:30:07,377
1080,,,60187-14-99%        ,6018714,15,0.0,118.457353,24.072472,90.0,0,2024-04-28 07:37:01,831
887,,,60187-14-99%        ,6018714,15,0.1,118.457547,24.072393,114.0,0,2024-04-28 07:39:29,679
476,,,60187-14-99%        ,6018714,15,0.1,118.457547,24.072393,114.0,0,2024-04-28 07:39:29,331
243,,,60187-14-99%        ,6018714,15,0.1,118.457547,24.072393,114.0,0,2024-04-28 07:39:29,166
483,,,60187-14-99%        ,6018714,15,0.1,118.458442,24.07288,60.0,0,2024-04-28 07:51:19,331
509,,,60187-14-99%        ,6018714,15,0.1,118.45873,24.07329,38.0,0,2024-04-28 07:55:56,351
478,,,60187-14-99%        ,6018714,15,0.1,118.459113,24.073672,48.0,0,2024-04-28 08:00:39,323
359,,,60187-14-99%        ,6018714,15,0.1,118.459477,24.073725,80.0,0,2024-04-28 08:03:04,229
834,,,60187-14-99%        ,6018714,15,0.1,118.459988,24.074407,20.0,0,2024-04-28 08:10:02,624
1003,,,60187-14-99%        ,6018714,15,0.1,118.460565,24.074767,61.0,0,2024-04-28 08:14:46,771
587,,,60187-14-99%        ,6018714,15,0.1,118.46064,24.075095,12.0,0,2024-04-28 08:17:09,406
