fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1866,,,1008308-1-89%       ,100830801,15,2.6,120.654027,24.525842,123.0,0,2024-04-16 17:50:32,1337
1189,,,1008308-1-85%       ,100830801,15,0.4,120.666773,24.522033,25.0,0,2024-04-17 22:29:32,782
1475,,,1008308-1-85%       ,100830801,15,0.5,120.659913,24.535807,28.0,0,2024-04-17 23:02:54,989
1458,,,1008308-1-85%       ,100830801,15,0.5,120.661268,24.537957,29.0,0,2024-04-17 23:07:43,993
1295,,,1008308-1-85%       ,100830801,15,0.4,120.661887,24.53896,29.0,0,2024-04-17 23:10:16,913
1684,,,1008308-1-85%       ,100830801,15,0.5,120.664362,24.543032,26.0,0,2024-04-17 23:20:11,1183
1695,,,1008308-1-85%       ,100830801,15,0.5,120.664938,24.5441,26.0,0,2024-04-17 23:22:42,1187
1673,,,1008308-1-85%       ,100830801,15,0.7,120.667072,24.546375,55.0,0,2024-04-17 23:27:58,1152
1705,,,1008308-1-85%       ,100830801,15,0.5,120.668362,24.548407,30.0,0,2024-04-17 23:32:37,1206
1793,,,1008308-1-85%       ,100830801,15,0.5,120.669002,24.549442,28.0,0,2024-04-17 23:35:04,1271
1596,,,1008308-1-85%       ,100830801,15,0.5,120.670293,24.551362,32.0,0,2024-04-17 23:39:48,1140
1475,,,1008308-1-85%       ,100830801,15,0.4,120.671508,24.553232,30.0,0,2024-04-17 23:44:31,1050
1589,,,1008308-1-85%       ,100830801,15,0.4,120.672107,24.554162,30.0,0,2024-04-17 23:46:57,1119
1581,,,1008308-1-85%       ,100830801,15,0.4,120.67346,24.556082,32.0,0,2024-04-17 23:51:39,1098
1679,,,1008308-1-85%       ,100830801,15,0.5,120.674133,24.557058,31.0,0,2024-04-17 23:53:58,1171
1845,,,1008308-1-85%       ,100830801,15,0.4,120.67538,24.559112,29.0,0,2024-04-17 23:58:45,1271
1560,,,1008308-1-85%       ,100830801,15,0.9,120.672352,24.55897,241.0,0,2024-04-18 00:03:29,1070
1515,,,1008308-1-85%       ,100830801,15,0.8,120.669482,24.555757,219.0,0,2024-04-18 00:08:09,1047
1642,,,1008308-1-85%       ,100830801,15,0.5,120.67089,24.557467,32.0,0,2024-04-18 00:12:52,1157
1565,,,1008308-1-85%       ,100830801,15,0.5,120.67154,24.558498,30.0,0,2024-04-18 00:15:13,1078
