fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1003,,,NETFISHING,200000586,15,0.2,121.867615,24.642057,30.0,0,2024-04-15 21:40:28,779
801,,,NETFISHING,200000586,15,0.1,121.867865,24.642347,30.0,0,2024-04-15 21:46:10,605
570,,,NETFISHING,200000586,15,1.7,121.86845,24.64239,29.6,0,2024-04-15 21:49:04,400
707,,,NETFISHING,200000586,15,1.5,121.86986,24.642782,136.2,0,2024-04-15 21:54:46,526
486,,,NETFISHING,200000586,15,0.9,121.87078,24.642883,58.9,0,2024-04-15 21:57:40,332
894,,,NETFISHING,200000586,15,1.0,121.871685,24.642948,73.2,0,2024-04-15 22:00:28,710
467,,,NETFISHING,200000586,15,0.8,121.872647,24.64373,17.9,0,2024-04-15 22:06:24,317
1052,,,NETFISHING,200000586,15,0.6,121.873355,24.64435,102.5,0,2024-04-15 22:09:19,824
528,,,NETFISHING,200000586,15,6.7,121.875638,24.643657,88.7,0,2024-04-15 22:15:01,366
525,,,NETFISHING,200000586,15,0.8,121.880713,24.644,139.6,0,2024-04-15 22:17:54,360
521,,,NETFISHING,200000586,15,0.4,121.881793,24.645047,30.0,0,2024-04-15 22:23:42,364
643,,,NETFISHING,200000586,15,1.7,121.882592,24.645868,57.9,0,2024-04-15 22:26:35,448
1007,,,NETFISHING,200000586,15,1.2,121.882907,24.646538,15.6,0,2024-04-15 22:29:22,776
556,,,NETFISHING,200000586,15,1.6,121.883693,24.647623,55.2,0,2024-04-15 22:35:04,384
755,,,NETFISHING,200000586,15,0.6,121.88367,24.647917,305.2,0,2024-04-15 22:37:53,576
426,,,NETFISHING,200000586,15,0.3,121.884297,24.648527,30.0,0,2024-04-15 22:43:43,307
751,,,NETFISHING,200000586,15,1.6,121.884682,24.649267,35.6,0,2024-04-15 22:46:32,570
692,,,NETFISHING,200000586,15,1.8,121.885692,24.650035,15.0,0,2024-04-15 22:49:21,513
518,,,NETFISHING,200000586,15,1.2,121.8866,24.651518,64.2,0,2024-04-15 22:55:02,357
464,,,NETFISHING,200000586,15,1.7,121.888263,24.652975,41.5,0,2024-04-15 23:00:46,306
688,,,NETFISHING,200000586,15,0.9,121.889087,24.653678,54.9,0,2024-04-15 23:03:36,498
813,,,NETFISHING,200000586,15,1.7,121.889715,24.654042,71.7,0,2024-04-15 23:06:28,624
424,,,NETFISHING,200000586,15,1.5,121.891437,24.654585,121.8,0,2024-04-15 23:12:10,282
617,,,NETFISHING,200000586,15,0.5,121.892448,24.654227,129.8,0,2024-04-15 23:15:00,447
452,,,NETFISHING,200000586,15,6.6,121.890673,24.65639,329.8,0,2024-04-15 23:20:44,307
935,,,NETFISHING,200000586,15,7.2,121.887082,24.66115,318.4,0,2024-04-15 23:23:33,714
517,,,NETFISHING,200000586,15,7.7,121.883635,24.666128,327.5,0,2024-04-15 23:26:22,360
458,,,NETFISHING,200000586,15,6.8,121.880595,24.671033,333.1,0,2024-04-15 23:29:11,321
874,,,NETFISHING,200000586,15,7.8,121.874768,24.680962,329.9,0,2024-04-15 23:34:50,669
1065,,,NETFISHING,200000586,15,7.0,121.870728,24.691222,353.3,0,2024-04-15 23:40:36,830
1077,,,NETFISHING,200000586,15,3.2,121.874423,24.694118,51.7,0,2024-04-15 23:49:12,835
819,,,NETFISHING,200000586,15,5.7,121.879145,24.694197,85.9,0,2024-04-15 23:51:59,607
893,,,NETFISHING,200000586,15,5.5,121.883873,24.694278,94.0,0,2024-04-15 23:54:49,684
518,,,NETFISHING,200000586,15,6.2,121.883147,24.69903,328.3,0,2024-04-16 00:00:28,362
1004,,,NETFISHING,200000586,15,6.2,121.879717,24.703047,327.6,0,2024-04-16 00:03:25,788
487,,,NETFISHING,200000586,15,0.6,121.877502,24.704538,334.1,0,2024-04-16 00:09:03,331
425,,,NETFISHING,200000586,15,1.5,121.877062,24.70411,207.3,0,2024-04-16 00:11:55,285
577,,,NETFISHING,200000586,15,1.6,121.876597,24.703707,241.1,0,2024-04-16 00:14:46,410
1360,,,NETFISHING,200000586,15,5.5,121.875842,24.703505,0.1,0,2024-04-16 00:20:23,983
624,,,NETFISHING,200000586,15,6.2,121.874297,24.706853,61.1,0,2024-04-16 00:23:14,440
514,,,NETFISHING,200000586,15,7.4,121.884498,24.704892,94.9,0,2024-04-16 00:28:52,347
999,,,NETFISHING,200000586,15,1.2,121.893405,24.705267,239.3,0,2024-04-16 00:34:28,792
509,,,NETFISHING,200000586,15,6.2,121.891958,24.706033,268.3,0,2024-04-16 00:37:18,353
824,,,NETFISHING,200000586,15,5.7,121.8817,24.705853,266.9,0,2024-04-16 00:42:56,623
1250,,,NETFISHING,200000586,15,5.9,121.876545,24.70579,264.9,0,2024-04-16 00:45:46,963
1071,,,NETFISHING,200000586,15,0.4,121.875515,24.705502,30.0,0,2024-04-16 00:48:37,879
1320,,,NETFISHING,200000586,15,0.7,121.875888,24.704972,137.4,0,2024-04-16 00:54:17,1018
418,,,NETFISHING,200000586,15,0.1,121.87594,24.704707,30.0,0,2024-04-16 00:57:07,277
568,,,NETFISHING,200000586,15,0.9,121.87607,24.704412,140.4,0,2024-04-16 00:59:57,400
694,,,NETFISHING,200000586,15,1.0,121.876227,24.70376,194.6,0,2024-04-16 01:05:37,514
703,,,NETFISHING,200000586,15,0.5,121.876378,24.702893,212.3,0,2024-04-16 01:11:17,526
879,,,NETFISHING,200000586,15,0.9,121.876597,24.702692,194.3,0,2024-04-16 01:14:04,672
1187,,,NETFISHING,200000586,15,0.4,121.876733,24.70187,30.0,0,2024-04-16 01:19:42,932
877,,,NETFISHING,200000586,15,0.7,121.876807,24.701448,157.4,0,2024-04-16 01:22:31,676
629,,,NETFISHING,200000586,15,1.4,121.877337,24.700205,118.3,0,2024-04-16 01:30:58,444
634,,,NETFISHING,200000586,15,0.6,121.87738,24.699668,158.6,0,2024-04-16 01:33:49,465
505,,,NETFISHING,200000586,15,0.9,121.877857,24.698502,142.5,0,2024-04-16 01:39:27,353
906,,,NETFISHING,200000586,15,0.2,121.877737,24.69815,30.0,0,2024-04-16 01:42:22,709
697,,,NETFISHING,200000586,15,2.3,121.877927,24.697717,178.0,0,2024-04-16 01:45:09,524
625,,,NETFISHING,200000586,15,1.5,121.878215,24.696498,185.0,0,2024-04-16 01:51:09,468
478,,,NETFISHING,200000586,15,0.6,121.87869,24.695737,161.4,0,2024-04-16 01:54:07,338
476,,,NETFISHING,200000586,15,1.6,121.878868,24.695108,150.1,0,2024-04-16 01:57:00,325
821,,,NETFISHING,200000586,15,0.7,121.878682,24.693788,197.2,0,2024-04-16 02:02:55,633
357,,,NETFISHING,200000586,15,1.1,121.87893,24.693122,179.6,0,2024-04-16 02:05:53,252
357,,,NETFISHING,200000586,15,0.8,121.879217,24.69172,186.5,0,2024-04-16 02:11:45,245
834,,,NETFISHING,200000586,15,0.9,121.879318,24.69099,145.9,0,2024-04-16 02:14:40,646
887,,,NETFISHING,200000586,15,1.4,121.879518,24.68928,179.4,0,2024-04-16 02:20:37,693
486,,,NETFISHING,200000586,15,1.9,121.879498,24.688807,160.5,0,2024-04-16 02:23:28,335
806,,,NETFISHING,200000586,15,0.5,121.879465,24.688118,265.7,0,2024-04-16 02:26:26,620
355,,,NETFISHING,200000586,15,1.1,121.879805,24.686515,225.4,0,2024-04-16 02:32:18,246
460,,,NETFISHING,200000586,15,1.7,121.880307,24.685633,163.2,0,2024-04-16 02:35:09,323
1053,,,NETFISHING,200000586,15,0.7,121.880302,24.68406,108.2,0,2024-04-16 02:40:55,795
627,,,NETFISHING,200000586,15,1.2,121.880633,24.683135,134.7,0,2024-04-16 02:43:47,448
1113,,,NETFISHING,200000586,15,0.9,121.88083,24.681377,198.6,0,2024-04-16 02:49:37,821
941,,,NETFISHING,200000586,15,1.3,121.881062,24.680437,132.1,0,2024-04-16 02:52:29,735
520,,,NETFISHING,200000586,15,1.0,121.881268,24.679503,226.9,0,2024-04-16 02:55:21,352
743,,,NETFISHING,200000586,15,2.0,121.881633,24.6777,217.3,0,2024-04-16 03:01:04,548
700,,,NETFISHING,200000586,15,1.5,121.881975,24.67671,152.7,0,2024-04-16 03:03:56,525
456,,,NETFISHING,200000586,15,1.7,121.882063,24.675793,152.3,0,2024-04-16 03:06:46,316
304,,,NETFISHING,200000586,15,1.6,121.883017,24.673602,163.0,0,2024-04-16 03:12:58,215
1241,,,NETFISHING,200000586,15,1.1,121.883252,24.672642,175.6,0,2024-04-16 03:15:47,916
