fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2648,,,04043--985%         ,40430009,15,0.0,116.73968,23.213618,315.0,0,2024-04-24 20:11:30,1776
2501,,,04043--985%         ,40430009,15,0.0,116.73968,23.213618,315.0,0,2024-04-24 20:11:30,1655
2928,,,04043--985%         ,40430009,15,0.0,116.739775,23.213575,11.0,0,2024-04-24 20:22:43,1940
2591,,,04043--985%         ,40430009,15,0.0,116.739775,23.213575,11.0,0,2024-04-24 20:22:43,1705
2824,,,04043--985%         ,40430009,15,0.0,116.739775,23.213575,11.0,0,2024-04-24 20:22:43,1858
2532,,,04043--985%         ,40430009,15,0.0,116.73968,23.213632,154.0,0,2024-04-24 20:36:42,1658
2767,,,04043--985%         ,40430009,15,0.0,116.73968,23.213632,154.0,0,2024-04-24 20:36:42,1845
2491,,,04043--985%         ,40430009,15,0.0,116.73968,23.213632,154.0,0,2024-04-24 20:36:42,1665
2559,,,04043--985%         ,40430009,15,0.0,116.739615,23.21372,55.0,0,2024-04-24 20:50:38,1685
2643,,,04043--985%         ,40430009,15,0.0,116.739615,23.21372,55.0,0,2024-04-24 20:50:38,1762
2628,,,04043--985%         ,40430009,15,0.0,116.739615,23.21372,55.0,0,2024-04-24 20:50:38,1762
2698,,,04043--985%         ,40430009,15,0.2,116.739295,23.213778,340.0,0,2024-04-24 21:41:45,1797
2785,,,04043--985%         ,40430009,15,0.2,116.739295,23.213778,340.0,0,2024-04-24 21:41:45,1842
2657,,,04043--985%         ,40430009,15,0.2,116.739295,23.213778,340.0,0,2024-04-24 21:41:45,1755
2650,,,04043--985%         ,40430009,15,0.1,116.73921,23.213827,356.0,0,2024-04-24 21:55:55,1742
2369,,,04043--985%         ,40430009,15,0.1,116.73921,23.213827,356.0,0,2024-04-24 21:55:55,1514
2432,,,04043--985%         ,40430009,15,0.1,116.73921,23.213827,356.0,0,2024-04-24 21:55:55,1594
2788,,,04043--984%         ,40430009,15,3.3,116.741663,23.233997,11.0,0,2024-04-25 00:40:42,1886
2771,,,04043--984%         ,40430009,15,3.3,116.741663,23.233997,11.0,0,2024-04-25 00:40:42,1864
2739,,,04043--984%         ,40430009,15,3.3,116.741663,23.233997,11.0,0,2024-04-25 00:40:42,1862
2832,,,04043--984%         ,40430009,15,4.0,116.738453,23.255495,307.0,0,2024-04-25 00:55:01,1902
3060,,,04043--984%         ,40430009,15,4.0,116.738453,23.255495,307.0,0,2024-04-25 00:55:01,2063
3014,,,04043--984%         ,40430009,15,4.0,116.738453,23.255495,307.0,0,2024-04-25 00:55:01,2029
