fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1650,,       ,,200023458,15,7.7,122.52518,23.877627,321.0,30,2024-04-17 12:41:16,1154
1917,,       ,,200023458,15,6.9,122.466198,23.939937,317.6,30,2024-04-17 13:20:44,1353
1689,,,                    ,200023458,15,6.9,122.421837,23.984647,318.5,0,2024-04-17 13:50:13,1157
1663,,,                    ,200023458,15,7.0,122.409798,23.99746,318.5,0,2024-04-17 13:58:13,1166
2041,,,                    ,200023458,15,7.8,122.391717,24.018517,320.5,0,2024-04-17 14:10:43,1407
1826,,,                    ,200023458,15,7.6,122.385852,24.025342,316.2,0,2024-04-17 14:14:43,1267
1895,,,                    ,200023458,15,8.2,122.373092,24.04096,325.5,0,2024-04-17 14:23:42,1289
1929,,       ,,200023458,15,8.1,122.33871,24.082955,325.9,30,2024-04-17 14:47:12,1322
1782,,       ,,200023458,15,8.5,122.331947,24.091302,323.6,30,2024-04-17 14:51:42,1205
1900,,       ,,200023458,15,8.1,122.324278,24.100873,317.8,30,2024-04-17 14:56:42,1282
1619,,       ,,200023458,15,8.0,122.313365,24.114293,319.0,30,2024-04-17 15:03:42,1087
1472,,       ,,200023458,15,7.9,122.307038,24.121933,322.2,30,2024-04-17 15:07:42,982
1714,,       ,,200023458,15,8.6,122.288142,24.145555,326.1,30,2024-04-17 15:19:42,1160
1622,,       ,,200023458,15,8.2,122.279685,24.156513,323.3,30,2024-04-17 15:25:12,1089
1718,,       ,,200023458,15,8.2,122.271382,24.16756,320.3,30,2024-04-17 15:30:41,1146
1485,,       ,,200023458,15,8.5,122.269763,24.169283,315.8,30,2024-04-17 15:31:41,983
1615,,       ,,200023458,15,7.5,122.264008,24.175207,316.8,30,2024-04-17 15:35:11,1102
1402,,       ,,200023458,15,8.4,122.257477,24.181955,318.1,30,2024-04-17 15:39:10,949
1836,,       ,,200023458,15,8.0,122.241798,24.197335,322.0,30,2024-04-17 15:48:40,1233
1793,,       ,,200023458,15,7.7,122.232707,24.20582,317.7,30,2024-04-17 15:54:11,1202
1528,,       ,,200023458,15,7.6,122.22944,24.208795,318.3,30,2024-04-17 15:56:10,1033
1538,,       ,,200023458,15,7.6,122.218978,24.216937,308.0,30,2024-04-17 16:02:10,1100
1688,,       ,,200023458,15,7.3,122.208738,24.22389,307.7,30,2024-04-17 16:07:40,1151
1743,,       ,,200023458,15,7.4,122.203237,24.227618,305.7,30,2024-04-17 16:10:40,1160
1834,,       ,,200023458,15,6.7,122.195017,24.233037,301.6,30,2024-04-17 16:15:09,1211
1550,,       ,,200023458,15,6.6,122.190487,24.235955,301.9,30,2024-04-17 16:17:39,1018
1353,,       ,,200023458,15,7.4,122.18298,24.24064,306.5,30,2024-04-17 16:21:40,873
1534,,       ,,200023458,15,7.6,122.175347,24.244825,301.2,30,2024-04-17 16:25:40,1002
1427,,       ,,200023458,15,8.3,122.165078,24.250962,313.6,30,2024-04-17 16:31:10,938
1602,,,                    ,200023458,15,7.5,122.157213,24.257382,311.6,0,2024-04-17 16:35:40,1062
1600,,,                    ,200023458,15,7.8,122.149983,24.262753,305.2,0,2024-04-17 16:39:40,1064
1396,,       ,,200023458,15,7.7,122.143513,24.26697,307.1,30,2024-04-17 16:43:10,946
1451,,       ,,200023458,15,7.1,122.137458,24.271318,311.2,30,2024-04-17 16:46:40,963
1537,,       ,,200023458,15,7.6,122.131477,24.275828,309.9,30,2024-04-17 16:50:09,1014
1613,,       ,,200023458,15,7.2,122.122028,24.283378,314.6,30,2024-04-17 16:55:39,1081
1385,,       ,,200023458,15,7.4,122.113267,24.29037,307.6,30,2024-04-17 17:00:39,945
1477,,       ,,200023458,15,7.7,122.10749,24.295848,322.2,30,2024-04-17 17:04:09,980
1667,,       ,,200023458,15,7.7,122.100375,24.303207,323.1,30,2024-04-17 17:08:39,1103
1438,,       ,,200023458,15,7.6,122.09422,24.309692,321.1,30,2024-04-17 17:12:39,970
1597,,       ,,200023458,15,7.4,122.088168,24.316142,317.0,30,2024-04-17 17:16:39,1075
1541,,       ,,200023458,15,7.9,122.081968,24.322398,316.0,30,2024-04-17 17:20:38,1049
1490,,       ,,200023458,15,8.2,122.078242,24.32642,321.2,30,2024-04-17 17:23:09,1002
1468,,       ,,200023458,15,7.1,122.070398,24.335075,323.2,30,2024-04-17 17:28:40,981
1395,,       ,,200023458,15,7.5,122.064667,24.341432,322.5,30,2024-04-17 17:32:40,947
1401,,       ,,200023458,15,7.3,122.0574,24.34907,315.5,30,2024-04-17 17:37:40,929
1440,,       ,,200023458,15,7.1,122.051328,24.35506,317.8,30,2024-04-17 17:41:39,967
1559,,       ,,200023458,15,7.0,122.046793,24.359577,318.0,30,2024-04-17 17:44:38,1043
1396,,       ,,200023458,15,6.9,122.039925,24.366408,321.5,30,2024-04-17 17:49:08,925
1492,,       ,,200023458,15,7.1,122.033145,24.37324,315.7,30,2024-04-17 17:53:38,996
1386,,       ,,200023458,15,6.9,122.027458,24.3793,313.3,30,2024-04-17 17:57:37,935
1542,,       ,,200023458,15,7.0,122.023492,24.383977,329.2,30,2024-04-17 18:00:37,1054
1717,,       ,,200023458,15,7.5,122.017628,24.392228,331.9,30,2024-04-17 18:05:37,1175
