fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6535,,,,994274009,15,5.6,121.390313,23.083135,89.0,0,2024-04-15 21:46:34,4446
6641,,,,994274009,15,5.1,121.397033,23.085045,69.0,0,2024-04-15 21:50:57,4537
6627,,,,994274009,15,5.3,121.400093,23.086548,59.0,0,2024-04-15 21:53:10,4490
6635,,,,994274009,15,6.9,121.405347,23.091433,39.0,0,2024-04-15 21:57:34,4504
6476,,,,994274009,15,6.5,121.411087,23.098008,49.0,0,2024-04-15 22:01:58,4398
6676,,,,994274009,15,6.7,121.416433,23.104155,39.0,0,2024-04-15 22:06:23,4564
6712,,,,994274009,15,6.4,121.421767,23.110788,39.0,0,2024-04-15 22:10:48,4590
6634,,,,994274009,15,6.0,121.42714,23.116102,39.0,0,2024-04-15 22:15:12,4517
6638,,,,994274009,15,3.2,121.431213,23.119362,59.0,0,2024-04-15 22:19:36,4555
6716,,,994274009-9 90%,994274009,15,3.4,121.43302,23.120673,59.0,0,2024-04-15 22:21:49,4588
6802,,,,994274009,15,4.0,121.436693,23.123725,49.0,0,2024-04-15 22:26:13,4642
6327,,,,994274009,15,3.8,121.43976,23.127447,39.0,0,2024-04-15 22:30:38,4265
6399,,,,994274009,15,3.9,121.442367,23.131427,29.0,0,2024-04-15 22:35:03,4330
6403,,,,994274009,15,3.9,121.445327,23.135348,49.0,0,2024-04-15 22:39:26,4326
6554,,,,994274009,15,6.0,121.448853,23.139413,39.0,0,2024-04-15 22:43:51,4444
6644,,,,994274009,15,6.6,121.450987,23.142758,29.0,0,2024-04-15 22:46:03,4471
6586,,,994274009-9 90%,994274009,15,6.7,121.455813,23.14942,39.0,0,2024-04-15 22:50:27,4455
6705,,,,994274009,15,6.0,121.461833,23.155995,49.0,0,2024-04-15 22:54:52,4545
6704,,,994274009-9 90%,994274009,15,0.5,121.465033,23.158055,9.0,0,2024-04-15 22:59:17,4543
6715,,,,994274009,15,1.5,121.46538,23.15753,179.0,0,2024-04-15 23:03:43,4543
6696,,,,994274009,15,1.6,121.465593,23.156903,39.0,0,2024-04-15 23:08:08,4525
6661,,,994274009-9 90%,994274009,15,1.7,121.46566,23.156558,179.0,0,2024-04-15 23:10:21,4485
6520,,,,994274009,15,0.4,121.465913,23.155827,169.0,0,2024-04-15 23:15:14,4362
6606,,,,994274009,15,0.1,121.46612,23.155233,9.0,0,2024-04-15 23:19:37,4439
6423,,,994274009-9 90%,994274009,15,0.8,121.466393,23.154628,119.0,0,2024-04-15 23:24:02,4315
6635,,,,994274009,15,0.7,121.466687,23.153983,179.0,0,2024-04-15 23:28:25,4479
6277,,,,994274009,15,0.3,121.466767,23.153698,9.0,0,2024-04-15 23:30:37,4209
6553,,,,994274009,15,1.7,121.46688,23.152832,179.0,0,2024-04-15 23:37:15,4423
6332,,,,994274009,15,1.4,121.466833,23.152327,179.0,0,2024-04-15 23:41:38,4247
6287,,,,994274009,15,0.0,121.46678,23.152057,9.0,0,2024-04-15 23:43:50,4216
6620,,,,994274009,15,0.7,121.46658,23.151448,219.0,0,2024-04-15 23:48:15,4439
6577,,,,994274009,15,0.2,121.46638,23.150855,9.0,0,2024-04-15 23:52:39,4394
