fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
493,,,00096-4_89%         ,200110964,15,4.7,117.421268,23.135725,131.0,0,2024-04-17 20:16:21,340
426,,,00096-4_90%         ,200110964,15,5.3,117.496512,23.06894,134.0,0,2024-04-17 21:03:55,304
887,,,00096-4_88%         ,200110964,15,5.4,117.519285,23.049557,125.0,0,2024-04-17 21:17:35,697
584,,,00096-4_89%         ,200110964,15,5.3,117.541525,23.030183,132.0,0,2024-04-17 21:30:59,427
844,,,00096-4_86%         ,200110964,15,0.8,118.032415,22.746713,268.0,0,2024-04-18 07:11:52,653
535,,,00096-4_85%         ,200110964,15,1.1,118.027988,22.747418,285.0,0,2024-04-18 07:23:16,373
361,,,00096-4_85%         ,200110964,15,0.8,118.020587,22.747127,272.0,0,2024-04-18 07:39:19,245
775,,,00096-4_85%         ,200110964,15,0.3,118.012565,22.746753,218.0,0,2024-04-18 07:57:45,593
1242,,,00096-4_84%         ,200110964,15,1.1,118.005993,22.746445,259.0,0,2024-04-18 08:11:27,928
304,,,00096-4_84%         ,200110964,15,1.4,117.944832,22.73165,170.0,0,2024-04-18 11:23:03,196
1120,,,00096-4_84%         ,200110964,15,1.5,117.97536,22.723877,99.0,0,2024-04-18 12:20:23,814
119,,,00096-4_82%         ,200110964,15,0.3,118.101898,22.722667,15.0,0,2024-04-18 17:23:29,71
588,,,00096-4_59%         ,200110964,15,0.6,118.17648,22.752223,352.0,0,2024-04-20 06:28:31,445
478,,,00096-4_58%         ,200110964,15,0.4,118.176287,22.757587,0.0,0,2024-04-20 06:49:00,351
778,,,00096-4_49%         ,200110964,15,0.0,118.024607,22.743197,249.0,0,2024-04-21 03:24:20,586
1020,,,00096-4_49%         ,200110964,15,3.0,118.15569,22.77361,81.0,0,2024-04-21 05:52:09,815
586,,,00096-4_46%         ,200110964,15,2.7,118.056842,22.812987,87.0,0,2024-04-21 12:16:46,427
629,,,00096-4_47%         ,200110964,15,0.9,118.06176,22.791353,168.0,0,2024-04-21 13:24:40,452
590,,,00096-4_47%         ,200110964,15,0.5,118.064138,22.780157,170.0,0,2024-04-21 13:59:24,421
956,,,00096-4_47%         ,200110964,15,0.3,118.066783,22.76122,175.0,0,2024-04-21 15:13:37,750
