fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2943,,,,416066306,15,5.1,120.854848,24.711578,14.5,30,2024-04-17 02:47:59,2124
2897,,,,416066306,15,5.1,120.856332,24.71708,20.6,30,2024-04-17 02:51:59,2118
2961,,,,416066306,15,5.0,120.857427,24.721162,11.2,30,2024-04-17 02:54:59,2145
2425,,,,416066306,15,5.0,120.859132,24.727932,9.6,30,2024-04-17 02:59:59,1720
2252,,,,416066306,15,5.2,120.859795,24.732185,9.1,30,2024-04-17 03:02:59,1602
2709,,,,416066306,15,5.2,120.86112,24.738373,18.4,30,2024-04-17 03:07:25,1927
3014,,,,416066306,15,5.0,120.85393,24.701758,305.6,30,2024-04-27 11:49:59,2039
2780,,,,416066306,15,5.9,120.855277,24.708073,13.0,30,2024-04-27 11:53:58,1906
3252,,,,416066306,15,6.0,120.856863,24.714533,11.3,30,2024-04-27 11:57:59,2231
2950,,,,416066306,15,6.2,120.85788,24.721162,4.3,30,2024-04-27 12:01:59,2006
2941,,,,416066306,15,5.3,120.857383,24.727685,9.1,30,2024-04-27 12:05:58,1979
2827,,,,416066306,15,4.4,120.857457,24.728357,3.3,30,2024-04-27 12:06:28,1902
