fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4720,,,1.0,190000000,15,1.5,118.300912,22.47557,91.2,0,2024-04-16 16:23:40,3216
4750,,,1.0,190000000,15,7.2,118.303693,22.356518,356.5,0,2024-04-16 22:59:37,3367
4546,,,1.0,190000000,15,8.0,117.62694,23.477467,337.4,0,2024-04-17 08:26:54,3205
4676,,       ,,190000000,15,8.5,117.61566,23.508087,341.6,30,2024-04-17 08:40:54,3336
4896,,1      ,,190000000,15,1.8,122.472727,26.703508,337.7,30,2024-04-17 09:54:14,3438
4389,,1      ,,190000000,15,9.0,117.543527,23.744692,16.5,30,2024-04-17 10:23:54,3128
4492,,1      ,,190000000,15,8.2,122.343235,26.656125,262.5,30,2024-04-17 11:55:16,3073
4040,,1      ,,190000000,15,0.0,117.507983,23.75241,42.7,30,2024-04-17 12:04:00,2813
4358,,1      ,,190000000,15,0.0,117.507917,23.752395,354.6,30,2024-04-17 12:19:01,2996
4713,,       ,,190000000,15,7.6,122.340497,26.628062,83.4,30,2024-04-17 14:03:19,3166
4651,,       ,,190000000,15,0.0,117.507917,23.752398,203.1,30,2024-04-17 14:10:13,3101
4466,,,1.0,190000000,15,0.0,117.507883,23.752335,232.2,0,2024-04-17 15:58:26,2969
3916,,       ,,190000000,15,0.0,117.507922,23.752442,185.0,30,2024-04-17 16:58:34,2605
4050,,,1.0,190000000,15,4.8,122.77739,26.525558,178.1,0,2024-04-17 19:42:05,2824
4184,,,1.0,190000000,15,0.0,117.507947,23.75239,135.3,0,2024-04-17 19:55:49,2856
4217,,0      ,,190000000,15,7.0,122.747682,26.501002,229.6,0,2024-04-17 20:02:36,2850
4222,,0      ,,190000000,15,7.5,122.743515,26.495035,191.4,0,2024-04-17 20:06:06,2875
4323,,0      ,,190000000,15,9.3,122.230682,26.729478,100.7,0,2024-04-17 20:11:55,2935
4382,,0      ,,190000000,15,7.2,122.735615,26.475362,191.0,0,2024-04-17 20:16:06,2981
4246,,,1.0,190000000,15,3.2,122.246925,26.730213,76.0,0,2024-04-17 20:19:25,2912
4169,,,1.0,190000000,15,3.1,122.24986,26.730533,75.4,0,2024-04-17 20:22:26,2883
4279,,0      ,,190000000,15,5.9,122.253268,26.73908,344.3,0,2024-04-17 20:31:26,2910
4551,,0      ,,190000000,15,6.3,122.250683,26.746028,343.9,0,2024-04-17 20:35:27,3074
4306,,0      ,,190000000,15,5.2,122.24964,26.75126,325.1,0,2024-04-17 20:38:27,2952
4758,,0      ,,190000000,15,5.8,122.221848,26.777305,317.5,0,2024-04-17 20:59:59,3225
4461,,0      ,,190000000,15,5.8,122.211308,26.787885,312.1,0,2024-04-17 21:08:27,3053
4472,,0      ,,190000000,15,7.1,122.201883,26.809057,341.7,0,2024-04-17 21:21:27,3066
4404,,1      ,,190000000,15,0.0,117.507932,23.752343,37.3,30,2024-04-17 23:29:14,2999
4226,,0      ,,190000000,15,0.0,117.507923,23.752277,356.5,0,2024-04-18 00:23:23,2813
4299,,0      ,,190000000,15,0.0,117.507927,23.752322,109.7,0,2024-04-18 02:23:39,2898
4252,,0      ,,190000000,15,0.0,117.507938,23.752312,76.5,0,2024-04-18 03:11:45,2901
4210,,0      ,,190000000,15,0.0,117.50792,23.752293,256.6,0,2024-04-18 03:35:48,2844
4408,,0      ,,190000000,15,0.0,117.507957,23.752275,233.6,0,2024-04-18 04:38:56,2990
4525,,0      ,,190000000,15,0.0,117.507903,23.752253,281.9,0,2024-04-18 05:06:01,3092
4343,,0      ,,190000000,15,0.0,117.507962,23.752275,17.5,0,2024-04-18 06:06:07,2942
4435,,0      ,,190000000,15,0.0,117.507972,23.7523,40.4,0,2024-04-18 06:33:10,3020
4312,,0      ,,190000000,15,0.0,117.507928,23.752282,28.2,0,2024-04-18 08:39:27,2866
4929,,0      ,,190000000,15,0.0,117.507905,23.752278,254.6,0,2024-04-18 08:51:28,3223
4022,,0      ,,190000000,15,0.0,117.50796,23.752268,56.2,0,2024-04-18 09:42:36,2567
4226,,0      ,,190000000,15,0.0,117.507962,23.752322,83.9,0,2024-04-18 10:03:47,2676
4369,,0      ,,190000000,15,0.0,117.50807,23.752287,308.1,0,2024-04-18 10:27:39,2739
4176,,0      ,,190000000,15,0.0,117.507862,23.75222,320.8,0,2024-04-18 10:54:42,2641
4180,,0      ,,190000000,15,0.0,117.507895,23.75234,219.2,0,2024-04-18 11:15:44,2632
4202,,0      ,,190000000,15,0.0,117.507902,23.752343,315.5,0,2024-04-18 11:48:49,2612
4230,,0      ,,190000000,15,0.0,117.507905,23.752357,59.3,0,2024-04-18 12:03:51,2670
4200,,0      ,,190000000,15,0.3,117.508053,23.752683,20.3,0,2024-04-18 13:03:58,2604
3943,,000000 ,,190000000,15,8.9,117.529637,23.751612,120.0,30,2024-04-18 13:18:46,2476
3798,,1      ,,190000000,15,8.2,117.538928,23.729263,166.0,30,2024-04-18 13:29:21,2336
3717,,1      ,,190000000,15,7.9,117.55905,23.71547,107.6,30,2024-04-18 13:40:48,2272
3748,,1      ,,190000000,15,8.3,117.582677,23.706868,99.1,30,2024-04-18 13:51:11,2274
4058,,1      ,,190000000,15,7.6,117.605788,23.70965,103.2,30,2024-04-18 14:01:11,2436
4192,,1      ,,190000000,15,0.2,121.825162,27.313235,314.5,30,2024-04-18 15:32:49,2547
4345,,,1.0,190000000,15,1.7,121.825218,27.313378,202.8,0,2024-04-18 15:53:49,2664
4211,,,1.0,190000000,15,1.5,122.181128,26.859158,329.4,0,2024-04-18 16:17:56,2572
3871,,,1.0,190000000,15,8.9,122.802387,26.787587,333.8,0,2024-04-18 16:44:33,2401
3741,,,1.0,190000000,15,7.6,122.771628,26.839287,338.3,0,2024-04-18 17:10:04,2286
3981,,,1.0,190000000,15,8.2,122.7676,26.84535,344.2,0,2024-04-18 17:13:04,2471
4023,,,1.0,190000000,15,0.9,122.18106,26.859045,214.8,0,2024-04-18 17:51:00,2544
3726,,,1.0,190000000,15,0.7,122.18106,26.858997,200.6,0,2024-04-18 17:54:01,2360
