fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7070,,,ZIPPY,416010339,15,7.6,120.289317,22.615183,206.4,0,2024-04-20 14:21:34,4753
7050,,,ZIPPY,416010339,15,28.3,120.282817,22.546233,156.6,0,2024-04-20 14:46:37,4755
6798,,,ZIPPY,416010339,15,27.1,120.29095,22.529667,155.3,0,2024-04-20 14:49:03,4573
6824,,,ZIPPY,416010339,15,25.6,120.339433,22.432717,153.5,0,2024-04-20 15:03:51,4633
7043,,,ZIPPY,416010339,15,25.9,120.352183,22.40985,146.0,0,2024-04-20 15:07:28,4783
6705,,,ZIPPY,416010339,15,26.1,120.356,22.403267,150.1,0,2024-04-20 15:08:29,4541
6976,,,ZIPPY,416010339,15,0.0,120.38425,22.352583,0.0,0,2024-04-20 16:07:32,4715
6581,,,ZIPPY,416010339,15,0.0,120.384233,22.35245,0.0,0,2024-04-20 19:55:35,4543
5801,,,ZIPPY,416010339,15,0.0,120.2917,22.616333,0.0,0,2024-04-27 16:03:31,3733
5912,,,ZIPPY,416010339,15,0.0,120.2917,22.616333,0.0,0,2024-04-27 16:03:31,3812
5983,,,ZIPPY,416010339,15,0.0,120.2917,22.616333,0.0,0,2024-04-27 16:03:31,3851
5984,,,ZIPPY,416010339,15,0.1,120.2917,22.616317,0.0,0,2024-04-27 16:18:32,3896
6037,,,ZIPPY,416010339,15,0.1,120.2917,22.616317,0.0,0,2024-04-27 16:18:32,3918
5957,,,ZIPPY,416010339,15,0.0,120.291683,22.61625,0.0,0,2024-04-27 16:45:40,3938
6433,,,ZIPPY,416010339,15,0.1,120.291683,22.61625,0.0,0,2024-04-27 16:48:40,4277
5897,,,ZIPPY,416010339,15,0.1,120.291683,22.61625,0.0,0,2024-04-27 16:48:40,3933
6175,,,ZIPPY,416010339,15,0.1,120.291667,22.616317,0.0,0,2024-04-27 16:57:39,4123
5667,,,ZIPPY,416010339,15,0.0,120.291667,22.616317,0.0,0,2024-04-27 17:15:42,3776
5870,,,ZIPPY,416010339,15,0.0,120.291667,22.616333,0.0,0,2024-04-27 17:18:41,3910
5898,,,ZIPPY,416010339,15,0.0,120.291683,22.616317,0.0,0,2024-04-27 17:21:41,3952
6542,,,ZIPPY,416010339,15,0.0,120.291717,22.6163,0.0,0,2024-04-27 17:51:47,4441
6037,,,ZIPPY,416010339,15,0.1,120.291717,22.6163,0.0,0,2024-04-27 17:54:46,4124
6205,,,ZIPPY,416010339,15,0.1,120.291717,22.616283,0.0,0,2024-04-27 17:57:49,4239
6289,,,ZIPPY,416010339,15,0.0,120.291733,22.616267,0.0,0,2024-04-27 18:03:49,4300
6461,,,ZIPPY,416010339,15,0.0,120.291717,22.616283,0.0,0,2024-04-27 18:12:48,4419
6020,,,ZIPPY,416010339,15,0.0,120.2917,22.616317,0.0,0,2024-04-27 18:15:53,4104
