fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1620,,,TIELONG1888-B26-84%,301888026,15,0.0,121.293288,25.998535,4.6,0,2024-04-17 21:53:58,1135
1358,,,TIELONG1888-B26-84%,301888026,15,0.0,121.293238,25.998607,270.0,0,2024-04-17 22:18:57,994
1450,,,TIELONG1888-B26-84%,301888026,15,0.0,121.29324,25.998587,175.7,0,2024-04-17 22:21:06,1040
1431,,,TIELONG1888-B26-84%,301888026,15,0.0,121.293217,25.998617,6.1,0,2024-04-17 22:27:25,987
1006,,,TIELONG1888-B26-84%,301888026,15,0.0,121.29321,25.998638,204.1,0,2024-04-17 22:39:48,674
1050,,,TIELONG1888-B26-84%,301888026,15,0.0,121.293202,25.998647,318.0,0,2024-04-17 22:41:57,730
1288,,,TIELONG1888-B26-84%,301888026,15,0.0,121.293178,25.998682,338.2,0,2024-04-17 22:50:23,938
1391,,,TIELONG1888-B26-84%,301888026,15,0.0,121.293173,25.998672,269.9,0,2024-04-17 22:54:39,969
1404,,,TIELONG1888-B26-84%,301888026,15,0.0,121.293132,25.998732,350.7,0,2024-04-17 23:02:51,935
1161,,,TIELONG1888-B26-84%,301888026,15,0.0,121.293118,25.99875,326.8,0,2024-04-17 23:05:06,801
1745,,,TIELONG1888-B26-84%,301888026,15,0.0,121.2931,25.998763,323.1,0,2024-04-17 23:11:23,1200
1180,,,TIELONG1888-B26-84%,301888026,15,0.0,121.29309,25.998807,196.6,0,2024-04-17 23:15:27,902
1811,,,TIELONG1888-B26-84%,301888026,15,0.0,121.293057,25.998843,340.2,0,2024-04-17 23:19:41,1261
1385,,,TIELONG1888-B26-84%,301888026,15,0.0,121.29303,25.998845,273.9,0,2024-04-17 23:21:46,993
1792,,,TIELONG1888-B26-83%,301888026,15,0.2,121.29301,25.998995,16.8,0,2024-04-17 23:27:59,1224
1633,,,TIELONG1888-B26-84%,301888026,15,0.0,121.292947,25.998932,326.0,0,2024-04-17 23:32:13,1153
1288,,,TIELONG1888-B26-84%,301888026,15,0.0,121.292922,25.99892,242.5,0,2024-04-17 23:34:15,970
1455,,,TIELONG1888-B26-84%,301888026,15,0.0,121.292893,25.998975,329.0,0,2024-04-17 23:38:31,1037
1629,,,TIELONG1888-B26-84%,301888026,15,0.0,121.292903,25.99899,30.9,0,2024-04-17 23:40:34,1150
1554,,,TIELONG1888-B26-84%,301888026,15,0.0,121.292318,25.999332,304.2,0,2024-04-18 00:40:59,1097
1231,,,TIELONG1888-B26-83%,301888026,15,0.0,121.292238,25.99933,242.6,0,2024-04-18 00:45:16,905
1735,,,TIELONG1888-B26-84%,301888026,15,0.0,121.292158,25.999373,299.0,0,2024-04-18 00:49:22,1210
1433,,,TIELONG1888-B26-83%,301888026,15,0.0,121.292073,25.999403,279.0,0,2024-04-18 00:53:41,1004
1348,,,TIELONG1888-B26-83%,301888026,15,0.0,121.29203,25.999407,274.8,0,2024-04-18 00:55:39,964
1541,,,TIELONG1888-B26-83%,301888026,15,0.1,121.29196,25.999417,251.6,0,2024-04-18 00:59:52,1061
1262,,,TIELONG1888-B26-84%,301888026,15,0.0,121.291897,25.999452,297.7,0,2024-04-18 01:03:55,894
1606,,,TIELONG1888-B26-71%,301888026,15,0.2,121.287605,25.99771,131.0,0,2024-04-19 19:59:47,1090
1614,,,TIELONG1888-B26-71%,301888026,15,0.1,121.287862,25.997683,77.6,0,2024-04-19 20:05:59,1140
1322,,,TIELONG1888-B26-71%,301888026,15,0.1,121.288085,25.997607,120.7,0,2024-04-19 20:12:18,918
1176,,,TIELONG1888-B26-71%,301888026,15,0.1,121.288233,25.997563,101.8,0,2024-04-19 20:16:21,879
1286,,,TIELONG1888-B26-71%,301888026,15,0.1,121.288387,25.997493,111.5,0,2024-04-19 20:20:36,916
1349,,,TIELONG1888-B26-71%,301888026,15,0.0,121.288533,25.997367,102.9,0,2024-04-19 20:24:48,943
1402,,,TIELONG1888-B26-71%,301888026,15,0.1,121.288653,25.997332,68.2,0,2024-04-19 20:28:54,997
1440,,,TIELONG1888-B26-71%,301888026,15,0.2,121.288707,25.997222,156.4,0,2024-04-19 20:31:00,995
1782,,,TIELONG1888-B26-71%,301888026,15,0.0,121.288793,25.997215,91.9,0,2024-04-19 20:35:10,1243
2167,,,TIELONG1888-B26-71%,301888026,15,0.1,121.288993,25.996932,156.7,0,2024-04-19 20:45:42,1520
1725,,,TIELONG1888-B26-71%,301888026,15,0.0,121.289035,25.99693,86.2,0,2024-04-19 20:49:48,1223
1535,,,TIELONG1888-B26-71%,301888026,15,0.0,121.28909,25.99684,103.8,0,2024-04-19 20:53:53,1112
2004,,,TIELONG1888-B26-69%,301888026,15,0.0,121.288158,25.997537,308.1,0,2024-04-20 02:56:24,1483
1470,,,TIELONG1888-B26-64%,301888026,15,0.0,121.282438,26.003332,299.0,0,2024-04-20 18:42:54,1126
1568,,,TIELONG1888-B26-63%,301888026,15,0.0,121.286233,26.002485,89.9,0,2024-04-20 22:03:48,1169
1570,,,TIELONG1888-B26-62%,301888026,15,0.1,121.28623,26.002423,182.7,0,2024-04-20 22:05:49,1200
1514,,,TIELONG1888-B26-63%,301888026,15,0.0,121.286272,26.002378,100.5,0,2024-04-20 22:16:19,1168
1679,,,TIELONG1888-B26-62%,301888026,15,0.0,121.286333,26.002318,182.3,0,2024-04-20 22:37:12,1221
1743,,,TIELONG1888-B26-62%,301888026,15,0.0,121.286343,26.002315,165.3,0,2024-04-20 22:41:21,1276
1302,,,TIELONG1888-B26-54%,301888026,15,0.0,121.280867,26.006488,264.2,0,2024-04-22 00:24:50,1026
