fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2472,,,YANG XI98007-199%   ,736238601,15,0.0,117.35553,23.266708,220.0,0,2024-04-17 20:00:48,1721
2587,,,YANG XI98007-199%   ,736238601,15,0.0,117.355455,23.266953,296.0,0,2024-04-18 03:09:33,1814
2404,,,YANG XI98007-199%   ,736238601,15,0.0,117.355433,23.267053,0.0,0,2024-04-18 03:35:07,1660
2884,,,YANG XI98007-199%   ,736238601,15,0.0,117.3552,23.267192,207.0,0,2024-04-18 04:29:41,2082
2984,,,YANG XI98007-199%   ,736238601,15,0.0,117.354633,23.267307,180.0,0,2024-04-18 10:41:09,1962
2447,,,YANG XI98007-199%   ,736238601,15,0.0,117.35472,23.267162,213.0,0,2024-04-18 10:55:57,1586
2674,,,YANG XI98007-199%   ,736238601,15,0.0,117.35473,23.26717,74.0,0,2024-04-18 11:10:16,1740
2654,,,YANG XI98007-199%   ,736238601,15,0.0,117.354623,23.267122,220.0,0,2024-04-18 11:43:40,1726
2758,,,YANG XI98007-199%   ,736238601,15,0.0,117.354623,23.26713,309.0,0,2024-04-18 12:02:47,1812
2427,,,YANG XI98007-199%   ,736238601,15,0.0,117.354613,23.26713,211.0,0,2024-04-18 12:21:50,1554
2588,,,YANG XI98007-199%   ,736238601,15,0.0,117.354633,23.26712,238.0,0,2024-04-18 12:45:37,1670
3400,,,YANG XI98007-194%   ,736238601,15,0.0,117.30993,23.249295,90.0,0,2024-04-21 09:37:10,2466
3671,,,YANG XI98007-194%   ,736238601,15,0.0,117.309813,23.249397,310.0,0,2024-04-21 10:16:56,2677
