fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2653,,0.0,,416003619,15,3.6,121.566722,25.295063,296.0,30,2024-04-20 06:18:42,1977
2600,,0.0,,416003619,15,7.9,121.561885,25.300673,356.7,30,2024-04-20 06:22:41,1920
2613,,0.0,,416003619,15,6.5,121.56766,25.306372,74.3,30,2024-04-20 06:26:42,1942
2675,,0.0,,416003619,15,5.7,121.576168,25.307728,88.3,30,2024-04-20 06:31:42,2008
2323,,0.0,,416003619,15,5.8,121.581415,25.307182,95.1,30,2024-04-20 06:34:42,1722
2052,,0.0,,416003619,15,6.4,121.590063,25.304037,118.2,30,2024-04-20 06:39:42,1493
2191,,0.0,,416003619,15,6.4,121.596585,25.300523,116.6,30,2024-04-20 06:43:42,1615
2589,,0.0,,416003619,15,5.5,121.601588,25.297445,138.1,30,2024-04-20 06:47:42,1924
2686,,0.0,,416003619,15,8.9,121.595105,25.298477,292.7,30,2024-04-20 06:51:42,1989
2713,,0.0,,416003619,15,9.0,121.58458,25.301878,284.9,30,2024-04-20 06:55:42,2004
2687,,0.0,,416003619,15,5.5,121.580923,25.309957,343.4,30,2024-04-20 06:59:43,1968
2722,,0.0,,416003619,15,6.9,121.587468,25.30704,124.5,30,2024-04-20 07:03:42,2023
2643,,0.0,,416003619,15,7.0,121.594523,25.302957,121.3,30,2024-04-20 07:07:42,1971
2678,,0.0,,416003619,15,7.3,121.601847,25.29873,121.5,30,2024-04-20 07:11:42,1964
2596,,0.0,,416003619,15,7.2,121.609155,25.294338,127.9,30,2024-04-20 07:15:42,1903
2525,,0.0,,416003619,15,5.8,121.617843,25.288398,129.8,30,2024-04-20 07:20:41,1869
2538,,0.0,,416003619,15,9.3,121.612207,25.291253,307.8,30,2024-04-20 07:23:42,1878
2682,,0.0,,416003619,15,8.9,121.6008,25.298635,310.5,30,2024-04-20 07:28:41,1994
2840,,0.0,,416003619,15,5.9,121.59455,25.30374,87.6,30,2024-04-20 07:32:43,2099
2876,,0.0,,416003619,15,6.8,121.602593,25.300715,118.8,30,2024-04-20 07:36:42,2117
2652,,0.0,,416003619,15,7.2,121.609748,25.295837,125.3,30,2024-04-20 07:40:41,1966
2793,,0.0,,416003619,15,8.4,121.608425,25.296497,298.1,30,2024-04-20 07:44:42,2050
2837,,0.0,,416003619,15,8.8,121.597315,25.3036,307.5,30,2024-04-20 07:49:42,2089
2654,,0.0,,416003619,15,7.6,121.588535,25.309533,308.4,30,2024-04-20 07:53:43,1953
2428,,0.0,,416003619,15,7.4,121.587117,25.311672,113.5,30,2024-04-20 07:56:42,1770
2298,,0.0,,416003619,15,6.9,121.597612,25.308305,118.9,30,2024-04-20 08:01:42,1659
2190,,0.0,,416003619,15,4.4,121.603323,25.305693,85.6,30,2024-04-20 08:04:42,1596
2547,,0.0,,416003619,15,9.0,121.593907,25.313382,309.1,30,2024-04-20 08:09:42,1851
2566,,0.0,,416003619,15,2.8,121.586073,25.319527,246.0,30,2024-04-20 08:13:43,1881
2886,,0.0,,416003619,15,7.1,121.590052,25.312862,150.6,30,2024-04-20 08:17:42,2092
2687,,0.0,,416003619,15,7.9,121.596857,25.306843,130.3,30,2024-04-20 08:21:42,1950
2679,,0.0,,416003619,15,8.3,121.604107,25.300512,132.0,30,2024-04-20 08:25:41,1959
