fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5870,,,ZHECANGYU01288      ,412426334,15,8.7,120.775248,27.397093,123.1,0,2024-04-15 22:10:04,3991
5984,,,ZHECANGYU01288      ,412426334,15,8.8,120.778777,27.395278,102.4,0,2024-04-15 22:11:34,4057
5931,,,ZHECANGYU01288      ,412426334,15,9.1,120.729435,27.43324,275.7,0,2024-04-16 06:07:12,4228
6750,,,ZHECANGYU01288      ,412426334,15,9.0,120.695872,27.436708,286.4,0,2024-04-16 06:19:17,4852
5486,,,ZHECANGYU01288      ,412426334,15,5.5,120.673998,27.450668,41.3,0,2024-04-18 11:53:12,3395
5644,,,ZHECANGYU01288      ,412426334,15,4.7,120.674707,27.455703,279.5,0,2024-04-18 11:59:03,3503
5636,,,ZHECANGYU01288      ,412426334,15,5.2,120.676213,27.449217,219.4,0,2024-04-18 12:32:14,3485
5303,,,ZHECANGYU01288      ,412426334,15,2.3,120.682343,27.443595,67.1,0,2024-04-18 12:39:44,3253
5591,,,ZHECANGYU01288      ,412426334,15,5.7,120.675838,27.448955,12.0,0,2024-04-18 12:53:58,3481
5503,,,ZHECANGYU01288      ,412426334,15,5.6,120.679385,27.451605,39.3,0,2024-04-18 12:56:43,3403
5643,,,ZHECANGYU01288      ,412426334,15,4.7,120.678105,27.453582,259.7,0,2024-04-18 12:58:32,3489
5675,,,ZHECANGYU01288      ,412426334,15,5.3,120.675077,27.44835,137.2,0,2024-04-18 13:03:02,3524
5524,,,ZHECANGYU01288      ,412426334,15,4.0,120.674743,27.451463,40.1,0,2024-04-18 13:18:42,3436
5489,,,ZHECANGYU01288      ,412426334,15,6.1,120.676508,27.452547,85.2,0,2024-04-18 13:20:14,3391
5384,,,ZHE CANG YU 01288   ,412426334,15,0.5,120.677652,27.452287,195.0,0,2024-04-18 13:27:44,3284
6128,,,ZHE CANG YU 01288   ,412426334,15,6.2,120.679383,27.445863,16.4,0,2024-04-20 15:04:43,4166
4915,,       ,,412426334,15,5.7,120.651392,27.427285,14.6,30,2024-04-24 15:55:38,2993
4901,,       ,,412426334,15,5.8,120.65131,27.43798,359.1,30,2024-04-24 16:02:35,2971
4725,,       ,,412426334,15,3.8,120.652968,27.440925,78.0,30,2024-04-24 16:05:09,2845
4766,,       ,,412426334,15,3.8,120.652968,27.440925,78.0,30,2024-04-24 16:05:09,2877
4891,,       ,,412426334,15,3.8,120.652968,27.440925,78.0,30,2024-04-24 16:05:09,2965
4946,,       ,,412426334,15,5.4,120.652423,27.431522,175.6,30,2024-04-24 16:25:42,3033
4900,,       ,,412426334,15,5.4,120.649982,27.427005,214.0,30,2024-04-24 16:29:13,2990
4807,,       ,,412426334,15,5.4,120.649982,27.427005,214.0,30,2024-04-24 16:29:13,2930
4956,,       ,,412426334,15,5.4,120.649982,27.427005,214.0,30,2024-04-24 16:29:13,3044
4792,,       ,,412426334,15,5.8,120.652102,27.430582,200.0,30,2024-04-24 17:18:04,2929
5022,,       ,,412426334,15,5.8,120.652102,27.430582,200.0,30,2024-04-24 17:18:04,3093
4796,,       ,,412426334,15,5.8,120.652102,27.430582,200.0,30,2024-04-24 17:18:04,2910
4825,,       ,,412426334,15,5.7,120.648497,27.431995,45.3,30,2024-04-24 17:44:12,2942
4615,,       ,,412426334,15,5.9,120.651208,27.43406,18.0,30,2024-04-24 17:46:12,2814
4725,,       ,,412426334,15,2.9,120.652257,27.439182,34.4,30,2024-04-24 17:49:42,2886
4921,,       ,,412426334,15,9.0,120.652353,27.443608,335.1,30,2024-04-24 17:55:11,3030
