fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3096,,MWJX,,412254900,15,8.9,120.852665,26.907435,208.2,30,2024-04-26 01:52:18,2118
3127,,MWJX,,412254900,15,8.5,120.840783,26.886338,206.1,30,2024-04-26 02:02:09,2137
3323,,,YUANYANG007,412254900,15,9.2,120.761452,26.736013,207.2,30,2024-04-26 03:10:03,2279
3044,,,YUANYANG007,412254900,15,9.3,120.756503,26.726223,205.9,30,2024-04-26 03:14:14,2100
3082,,,YUANYANG007,412254900,15,9.3,120.750182,26.71499,204.3,30,2024-04-26 03:19:08,2144
2935,,,YUANYANG007,412254900,15,9.3,120.748467,26.711317,202.9,30,2024-04-26 03:20:40,2065
3103,,,YUANYANG007,412254900,15,9.3,120.74103,26.697583,206.4,30,2024-04-26 03:26:35,2180
3434,,MWJX,,412254900,15,8.7,120.729672,26.675638,205.3,30,2024-04-26 03:36:23,2390
3227,,MWJX,,412254900,15,8.6,120.725427,26.66762,206.9,30,2024-04-26 03:40:05,2261
3225,,,YUANYANG007,412254900,15,8.4,120.720523,26.658775,205.6,0,2024-04-26 03:44:18,2247
3205,,,YUANYANG007,412254900,15,8.7,120.717415,26.652797,204.7,0,2024-04-26 03:47:00,2240
3383,,,YUANYANG007,412254900,15,9.0,120.711287,26.642042,210.4,30,2024-04-26 03:51:56,2356
3298,,,YUANYANG007,412254900,15,9.0,120.705563,26.632345,205.0,30,2024-04-26 03:56:21,2299
3519,,,YUANYANG007,412254900,15,8.9,120.701088,26.624208,205.8,30,2024-04-26 04:00:02,2460
3267,,,YUANYANG007,412254900,15,8.9,120.695533,26.615192,208.6,30,2024-04-26 04:04:14,2255
3094,,,YUANYANG007,412254900,15,8.9,120.692847,26.61034,204.5,30,2024-04-26 04:06:26,2151
3228,,,YUANYANG007,412254900,15,8.9,120.685607,26.597727,210.3,30,2024-04-26 04:12:09,2236
3107,,MWJX,,412254900,15,8.7,120.679367,26.587145,203.8,30,2024-04-26 04:17:03,2167
3488,,MWJX,,412254900,15,8.3,120.675723,26.580395,206.8,30,2024-04-26 04:20:16,2435
3288,,MWJX,,412254900,15,8.0,120.669945,26.570637,207.4,30,2024-04-26 04:25:09,2319
3183,,MWJX,,412254900,15,7.8,120.666788,26.565368,205.9,30,2024-04-26 04:27:54,2268
3572,,,YUANYANG007,412254900,15,8.1,120.661033,26.555212,208.7,30,2024-04-26 04:33:02,2497
3554,,MWJX,,412254900,15,8.1,120.656685,26.547182,206.3,30,2024-04-26 04:37:00,2476
3464,,,YUANYANG007,412254900,15,7.9,120.65172,26.538908,209.1,0,2024-04-26 04:41:14,2430
3346,,,YUANYANG007,412254900,15,7.9,120.64757,26.53109,201.9,0,2024-04-26 04:45:08,2337
3405,,,YUANYANG007,412254900,15,8.0,120.643775,26.523465,203.9,0,2024-04-26 04:48:49,2387
3228,,,YUANYANG007,412254900,15,8.0,120.63927,26.51498,202.3,30,2024-04-26 04:53:01,2252
3316,,,YUANYANG007,412254900,15,8.1,120.635228,26.507068,204.2,30,2024-04-26 04:56:55,2304
