fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
615,,,00683+12_99%        ,400068312,15,3.0,120.67586,26.696298,176.0,0,2024-04-17 04:13:04,451
481,,,00683+12_99%        ,400068312,15,0.4,120.674507,26.69569,252.0,0,2024-04-17 04:17:37,337
831,,,00683+12_94%        ,400068312,15,0.1,120.707285,26.706178,70.0,0,2024-04-17 12:37:21,638
746,,,00683+12_94%        ,400068312,15,0.0,120.707028,26.706232,287.0,0,2024-04-17 12:41:46,549
500,,,00683+12_94%        ,400068312,15,0.0,120.706613,26.706352,240.0,0,2024-04-17 12:59:31,342
515,,,00683+12_94%        ,400068312,15,0.0,120.706527,26.706393,223.0,0,2024-04-17 13:03:59,348
485,,,00683+12_93%        ,400068312,15,0.0,120.706228,26.706183,228.0,0,2024-04-17 13:19:42,328
708,,,00683+12_93%        ,400068312,15,0.0,120.706133,26.706082,221.0,0,2024-04-17 13:26:21,528
483,,,00683+12_94%        ,400068312,15,0.0,120.706027,26.706007,219.0,0,2024-04-17 13:33:05,334
825,,,00683+12_94%        ,400068312,15,0.0,120.705962,26.705872,180.0,0,2024-04-17 13:37:35,626
545,,,00683+12_93%        ,400068312,15,0.0,120.706027,26.706007,218.0,0,2024-04-17 13:41:58,382
586,,,00683+12_93%        ,400068312,15,0.0,120.705833,26.705738,235.0,0,2024-04-17 13:51:02,412
899,,,00683+12_93%        ,400068312,15,0.0,120.705833,26.705757,0.0,0,2024-04-17 13:55:46,671
519,,,00683+12_93%        ,400068312,15,0.0,120.70576,26.705677,283.0,0,2024-04-17 14:02:48,345
1089,,,00683+12_93%        ,400068312,15,0.0,120.705695,26.705628,245.0,0,2024-04-17 14:07:19,841
1081,,,00683+12_93%        ,400068312,15,0.0,120.70576,26.705623,146.0,0,2024-04-17 14:09:43,847
562,,,00683+12_92%        ,400068312,15,0.0,120.705685,26.705477,105.0,0,2024-04-17 14:32:49,383
897,,,00683+12_93%        ,400068312,15,0.1,120.705493,26.705392,134.0,0,2024-04-17 14:41:49,679
824,,,00683+12_92%        ,400068312,15,0.0,120.705513,26.705383,267.0,0,2024-04-17 14:53:38,636
561,,,00683+12_92%        ,400068312,15,0.0,120.70546,26.705348,180.0,0,2024-04-17 15:00:43,382
484,,,00683+12_93%        ,400068312,15,0.0,120.705482,26.705308,304.0,0,2024-04-17 15:14:16,324
812,,,00683+12_93%        ,400068312,15,0.3,120.705312,26.705258,292.0,0,2024-04-17 15:30:31,619
446,,,00683+12_86%        ,400068312,15,0.2,120.65504,26.885033,141.0,0,2024-04-18 07:53:49,309
824,,,00683+12_87%        ,400068312,15,0.2,120.655583,26.88466,175.0,0,2024-04-18 07:58:14,627
521,,,00683+12_87%        ,400068312,15,0.2,120.65617,26.884112,134.0,0,2024-04-18 08:04:52,364
579,,,00683+12_86%        ,400068312,15,0.2,120.658463,26.882567,130.0,0,2024-04-18 08:25:09,412
1037,,,00683+12_87%        ,400068312,15,0.2,120.658975,26.882255,123.0,0,2024-04-18 08:29:36,807
894,,,00683+12_86%        ,400068312,15,0.2,120.660107,26.881627,120.0,0,2024-04-18 08:38:39,671
1247,,,00683+12_87%        ,400068312,15,0.2,120.66161,26.880893,120.0,0,2024-04-18 08:50:02,925
568,,,00683+12_86%        ,400068312,15,0.2,120.663113,26.880175,120.0,0,2024-04-18 09:01:22,391
361,,,00683+12_86%        ,400068312,15,0.2,120.664383,26.879637,118.0,0,2024-04-18 09:10:26,233
556,,,00683+12_86%        ,400068312,15,0.2,120.665792,26.879113,110.0,0,2024-04-18 09:19:24,388
483,,,00683+12_86%        ,400068312,15,0.3,120.666677,26.878727,112.0,0,2024-04-18 09:26:10,322
563,,,00683+12_86%        ,400068312,15,0.2,120.67233,26.877002,96.0,0,2024-04-18 10:09:02,390
872,,,00683+12_86%        ,400068312,15,0.1,120.67313,26.876855,83.0,0,2024-04-18 10:15:58,652
1306,,,00683+12_86%        ,400068312,15,0.2,120.674207,26.87672,95.0,0,2024-04-18 10:25:00,891
879,,,00683+12_86%        ,400068312,15,0.2,120.675093,26.87646,103.0,0,2024-04-18 10:31:42,655
638,,,00683+12_86%        ,400068312,15,0.2,120.676298,26.876325,113.0,0,2024-04-18 10:40:50,449
1186,,,00683+12_86%        ,400068312,15,0.2,120.680107,26.875948,87.0,0,2024-04-18 11:12:21,835
