fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
233,,,FUDINGYU04166-12,1204166,15,0.2,120.681938,26.4882,255.5,0,2024-04-19 05:54:27,154
229,,,FUDINGYU04166-12,1204166,15,1.2,120.679368,26.487792,188.7,0,2024-04-19 06:17:10,154
350,,,FUDINGYU04166-12,1204166,15,0.2,120.677945,26.487422,298.2,0,2024-04-19 06:32:10,245
746,,,FUDINGYU04166-12,1204166,15,1.2,120.677702,26.48732,0.0,0,2024-04-19 06:35:55,565
300,,,FUDINGYU04166-12,1204166,15,0.1,120.676682,26.486882,237.4,0,2024-04-19 06:50:56,211
477,,30%,,1204166,15,1.2,120.698388,26.48112,65.9,30,2024-04-19 10:51:25,310
358,,30%,,1204166,15,0.1,120.70686,26.482168,90.0,30,2024-04-19 11:41:25,239
356,,20%,,1204166,15,0.1,120.508765,26.551477,306.0,30,2024-04-20 06:24:55,253
283,,20%,,1204166,15,0.1,120.506768,26.551835,286.6,30,2024-04-20 06:36:09,197
295,,,FUDINGYU04166-12,1204166,15,0.1,120.50553,26.551985,279.2,0,2024-04-20 06:43:58,209
564,,,FUDINGYU04166-12,1204166,15,1.1,120.503112,26.552045,264.1,0,2024-04-20 07:02:38,422
555,,20%,,1204166,15,0.1,120.502603,26.55201,249.9,30,2024-04-20 07:06:33,404
404,,20%,,1204166,15,0.1,120.501842,26.55198,231.0,30,2024-04-20 07:14:08,287
512,,,FUDINGYU04166-12,1204166,15,0.1,120.500697,26.551868,279.5,0,2024-04-20 07:25:33,369
460,,,FUDINGYU04166-12,1204166,15,0.1,120.499122,26.551607,240.2,0,2024-04-20 07:47:57,321
680,,,FUDINGYU04166-12,1204166,15,0.1,120.49817,26.551317,32.4,0,2024-04-20 08:06:38,522
928,,20%,,1204166,15,1.1,120.49805,26.551272,311.0,30,2024-04-20 08:10:27,734
500,,,FUDINGYU04166-12,1204166,15,0.1,120.498048,26.551153,225.9,0,2024-04-20 08:14:07,352
365,,,FUDINGYU04166-12,1204166,15,1.1,120.49798,26.551077,114.5,0,2024-04-20 08:21:40,255
493,,,FUDINGYU04166-12,1204166,15,0.1,120.497947,26.551048,118.0,0,2024-04-20 08:25:27,346
626,,,FUDINGYU04166-12,1204166,15,0.1,120.498027,26.550945,100.0,0,2024-04-20 08:32:56,449
554,,,FUDINGYU04166-12,1204166,15,0.1,120.4982,26.550847,189.6,0,2024-04-20 08:44:07,399
486,,,FUDINGYU04166-12,1204166,15,0.1,120.498585,26.550702,138.4,0,2024-04-20 08:55:25,338
507,,20%,,1204166,15,0.2,120.499388,26.55043,65.8,30,2024-04-20 09:14:09,344
631,,20%,,1204166,15,0.1,120.500442,26.550417,80.8,30,2024-04-20 09:25:24,464
463,,,FUDINGYU04166-12,1204166,15,1.1,120.50573,26.550588,55.6,0,2024-04-20 10:13:09,308
877,,,FUDINGYU04166-12,1204166,15,1.1,120.511643,26.551398,355.7,0,2024-04-20 10:49:24,663
1116,,20%,,1204166,15,1.1,120.512877,26.551882,66.6,30,2024-04-20 10:56:55,878
501,,20%,,1204166,15,0.1,120.513348,26.55215,70.9,30,2024-04-20 11:00:38,330
681,,20%,,1204166,15,0.1,120.513975,26.552582,160.3,30,2024-04-20 11:08:08,489
423,,,FUDINGYU04166-12,1204166,15,0.1,120.514485,26.552697,110.7,0,2024-04-20 11:11:56,289
