fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3166,,,,416008703,15,0.2,120.269523,22.621952,68.7,30,2024-04-23 01:41:54,2211
3392,,,,416008703,15,0.0,120.269515,22.621957,168.2,30,2024-04-23 01:48:25,2372
3128,,,,416008703,15,0.0,120.269513,22.621948,168.2,30,2024-04-23 01:51:32,2208
3262,,,,416008703,15,0.0,120.269522,22.621953,168.2,30,2024-04-23 01:54:38,2245
3186,,,,416008703,15,5.6,120.268645,22.61589,201.6,30,2024-04-23 02:04:53,2201
3117,,,CHYUAN CHINQ HORNG,416008703,15,0.1,120.26806,22.614922,164.6,0,2024-04-23 02:06:27,2182
3374,,,CHYUAN CHINQ HORNG,416008703,15,6.7,120.263235,22.617193,288.3,0,2024-04-23 02:12:40,2322
3421,,,,416008703,15,6.4,120.255427,22.618943,269.1,30,2024-04-23 02:16:48,2325
3257,,,,416008703,15,6.4,120.246218,22.618708,264.0,30,2024-04-23 02:21:28,2229
3298,,,,416008703,15,6.3,120.238287,22.618108,263.6,30,2024-04-23 02:25:37,2257
3606,,,CHYUAN CHINQ HORNG,416008703,15,6.3,120.230378,22.617563,264.6,0,2024-04-23 02:29:45,2508
3373,,,,416008703,15,6.2,120.224608,22.616857,261.4,30,2024-04-23 02:32:52,2409
3488,,,,416008703,15,6.0,120.216003,22.615628,261.4,30,2024-04-23 02:37:32,2489
3693,,,,416008703,15,5.6,120.209827,22.615128,265.4,30,2024-04-23 02:41:10,2600
3525,,,,416008703,15,6.0,120.201687,22.6147,264.3,30,2024-04-23 02:45:51,2520
3431,,,,416008703,15,5.8,120.195125,22.61437,266.5,30,2024-04-23 02:49:29,2465
3538,,,,416008703,15,5.7,120.187645,22.614112,267.2,30,2024-04-23 02:53:39,2525
3622,,,,416008703,15,5.9,120.180333,22.61368,265.2,30,2024-04-23 02:57:47,2568
3352,,,,416008703,15,5.7,120.173207,22.6132,265.4,30,2024-04-23 03:01:56,2394
3518,,,,416008703,15,5.7,120.166988,22.612745,265.4,30,2024-04-23 03:05:34,2467
