fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5853,,0,,412461778,15,7.6,116.800567,23.17878,61.8,30,2024-04-19 09:25:36,3944
5341,,0,,412461778,15,8.0,116.828058,23.190935,61.2,30,2024-04-19 09:40:06,3544
5567,,0,,412461778,15,7.4,116.84672,23.206355,33.3,30,2024-04-19 09:50:08,3692
5684,,0,,412461778,15,8.1,117.164795,23.401948,44.9,30,2024-04-19 12:32:14,3808
5163,,0,,412461778,15,7.8,117.249417,23.464803,44.6,30,2024-04-19 13:16:45,3454
5307,,0,,412461778,15,8.3,117.285032,23.51337,37.5,30,2024-04-19 13:41:44,3582
5733,,0,,412461778,15,8.9,117.304593,23.54226,359.9,30,2024-04-19 14:02:17,3840
5052,,0000000,,412461778,15,10.1,116.971428,23.328087,234.9,30,2024-04-26 13:41:09,3334
4834,,0000000,,412461778,15,10.1,116.971428,23.328087,234.9,30,2024-04-26 13:41:09,3164
5057,,0000000,,412461778,15,10.1,116.971428,23.328087,234.9,30,2024-04-26 13:41:09,3316
5093,,0000000,,412461778,15,10.0,116.939578,23.302313,223.6,30,2024-04-26 13:55:08,3338
4895,,0000000,,412461778,15,10.0,116.939578,23.302313,223.6,30,2024-04-26 13:55:08,3208
5083,,0000000,,412461778,15,10.0,116.939578,23.302313,223.6,30,2024-04-26 13:55:08,3317
4828,,0000000,,412461778,15,10.2,116.827023,23.209868,249.5,30,2024-04-26 14:45:10,3141
4697,,0000000,,412461778,15,10.2,116.827023,23.209868,249.5,30,2024-04-26 14:45:10,3065
4880,,0000000,,412461778,15,10.2,116.827023,23.209868,249.5,30,2024-04-26 14:45:10,3198
5041,,0000000,,412461778,15,11.5,116.793925,23.198677,247.1,30,2024-04-26 14:55:11,3301
4779,,0000000,,412461778,15,11.5,116.793925,23.198677,247.1,30,2024-04-26 14:55:11,3126
4762,,0000000,,412461778,15,11.5,116.793925,23.198677,247.1,30,2024-04-26 14:55:11,3107
