fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2257,,       ,,412507615,15,0.3,119.692543,26.821022,280.5,30,2024-04-15 21:55:33,1613
2193,,       ,,412507615,15,0.3,119.692502,26.821023,8.8,30,2024-04-15 22:13:34,1573
2020,,       ,,412507615,15,0.4,119.692538,26.82105,309.8,30,2024-04-15 22:25:34,1435
2455,,       ,,412507615,15,4.0,119.69253,26.821023,319.2,30,2024-04-15 22:37:34,1740
2184,,       ,,412507615,15,0.1,119.692558,26.820985,172.3,30,2024-04-15 22:49:34,1539
2349,,       ,,412507615,15,4.5,119.69255,26.821022,272.4,30,2024-04-15 23:01:34,1675
1848,,       ,,412507615,15,0.1,119.692533,26.821,0.0,30,2024-04-15 23:13:34,1306
2153,,       ,,412507615,15,0.2,119.692487,26.821003,140.7,30,2024-04-15 23:31:35,1513
2028,,       ,,412507615,15,0.0,119.692507,26.82099,0.0,30,2024-04-15 23:43:34,1423
2117,,       ,,412507615,15,0.1,119.692523,26.820978,0.0,30,2024-04-15 23:55:35,1491
2349,,       ,,412507615,15,0.2,119.692557,26.820955,109.9,30,2024-04-16 00:13:35,1664
2285,,       ,,412507615,15,0.2,119.692577,26.82095,30.3,30,2024-04-16 00:25:36,1580
2056,,       ,,412507615,15,0.2,119.6926,26.820968,50.5,30,2024-04-16 00:49:36,1476
2002,,       ,,412507615,15,0.2,119.692587,26.820965,0.0,30,2024-04-16 01:07:36,1386
2127,,       ,,412507615,15,0.2,119.692517,26.820953,333.2,30,2024-04-16 01:19:36,1528
2281,,       ,,412507615,15,2.0,119.692652,26.82094,50.5,30,2024-04-16 01:31:36,1593
1884,,       ,,412507615,15,0.0,119.692527,26.820953,316.4,30,2024-04-16 01:43:36,1326
1988,,       ,,412507615,15,0.2,119.692553,26.820928,0.0,30,2024-04-16 01:55:37,1395
2026,,       ,,412507615,15,0.3,119.692488,26.820942,0.0,30,2024-04-16 02:07:36,1407
2107,,       ,,412507615,15,0.1,119.692523,26.820878,0.0,30,2024-04-16 02:19:36,1466
1695,,       ,,412507615,15,0.2,119.692543,26.82094,136.2,30,2024-04-16 02:31:36,1178
1714,,       ,,412507615,15,0.1,119.692485,26.820895,122.1,30,2024-04-16 02:43:39,1196
2530,,       ,,412507615,15,0.1,119.691882,26.819653,297.3,30,2024-04-16 16:19:54,1767
2109,,       ,,412507615,15,0.0,119.692035,26.819608,0.0,30,2024-04-16 16:49:56,1450
2222,,       ,,412507615,15,0.0,119.692057,26.819553,257.7,30,2024-04-16 17:02:06,1543
2589,,       ,,412507615,15,0.2,119.692107,26.819633,0.0,30,2024-04-16 17:19:56,1797
2228,,       ,,412507615,15,0.1,119.6921,26.819545,0.0,30,2024-04-16 17:31:55,1551
2275,,       ,,412507615,15,0.0,119.692085,26.819532,20.2,30,2024-04-16 17:44:04,1612
1963,,       ,,412507615,15,0.0,119.692127,26.819543,0.0,30,2024-04-16 17:55:55,1392
2024,,       ,,412507615,15,0.0,119.692148,26.819557,0.0,30,2024-04-16 18:08:04,1424
1887,,       ,,412507615,15,0.0,119.692147,26.819533,0.0,30,2024-04-16 18:26:10,1311
2546,,       ,,412507615,15,0.3,119.692145,26.819588,356.2,30,2024-04-16 18:37:56,1815
2411,,       ,,412507615,15,0.1,119.692072,26.819477,333.9,30,2024-04-16 19:07:58,1677
2005,,       ,,412507615,15,0.2,119.69212,26.819545,236.6,30,2024-04-16 19:32:01,1433
2067,,       ,,412507615,15,0.0,119.692117,26.819552,0.0,30,2024-04-16 19:43:56,1481
2007,,       ,,412507615,15,0.3,119.692122,26.81952,199.8,30,2024-04-16 19:55:57,1438
2528,,       ,,412507615,15,0.0,119.692127,26.819487,0.0,30,2024-04-16 20:07:58,1795
2218,,       ,,412507615,15,0.2,119.692148,26.819517,70.7,30,2024-04-16 20:32:01,1582
2095,,       ,,412507615,15,0.3,119.69216,26.819578,60.6,30,2024-04-16 20:55:59,1480
1838,,       ,,412507615,15,0.1,119.6921,26.819572,60.6,30,2024-04-16 21:20:06,1286
1890,,       ,,412507615,15,0.0,119.692085,26.81955,130.3,30,2024-04-16 21:43:58,1346
2129,,       ,,412507615,15,0.3,119.692068,26.819522,0.0,30,2024-04-16 21:55:59,1510
1963,,       ,,412507615,15,0.1,119.692057,26.819537,0.0,30,2024-04-16 22:26:01,1398
2194,,       ,,412507615,15,0.1,119.692273,26.819518,274.5,30,2024-04-16 22:50:00,1588
2359,,       ,,412507615,15,0.2,119.692168,26.819408,30.3,30,2024-04-16 23:02:02,1696
2459,,       ,,412507615,15,0.0,119.691798,26.819627,20.2,30,2024-04-16 23:44:01,1764
2660,,       ,,412507615,15,0.3,119.691922,26.819693,228.4,30,2024-04-17 00:02:02,1908
2099,,       ,,412507615,15,0.2,119.691948,26.81969,178.9,30,2024-04-17 00:32:03,1459
2164,,       ,,412507615,15,0.0,119.691985,26.81973,80.8,30,2024-04-17 00:50:04,1495
1945,,       ,,412507615,15,0.3,119.691895,26.819737,191.8,30,2024-04-17 01:08:02,1358
2097,,       ,,412507615,15,0.2,119.691933,26.819695,0.0,30,2024-04-17 01:26:02,1486
2718,,       ,,412507615,15,0.2,119.691903,26.819667,0.0,30,2024-04-17 01:44:02,1951
2296,,       ,,412507615,15,0.1,119.691915,26.819663,0.0,30,2024-04-17 01:56:05,1649
1826,,       ,,412507615,15,0.1,119.691987,26.81968,261.0,30,2024-04-17 02:08:14,1276
2183,,       ,,412507615,15,0.3,119.691837,26.819457,0.0,30,2024-04-17 02:20:04,1570
2074,,       ,,412507615,15,0.3,119.691835,26.819698,0.0,30,2024-04-17 02:32:04,1485
2223,,       ,,412507615,15,0.2,119.691813,26.819643,20.2,30,2024-04-17 03:02:05,1584
2413,,       ,,412507615,15,0.0,119.691847,26.81971,103.9,30,2024-04-17 03:14:05,1739
2458,,       ,,412507615,15,0.2,119.691857,26.819722,0.0,30,2024-04-17 03:26:06,1781
2061,,       ,,412507615,15,0.0,119.691827,26.819687,0.0,30,2024-04-17 03:44:07,1449
1942,,       ,,412507615,15,0.1,119.691852,26.819643,70.7,30,2024-04-17 04:02:06,1387
2181,,       ,,412507615,15,0.0,119.691857,26.819645,125.4,30,2024-04-17 04:14:06,1568
2546,,       ,,412507615,15,0.0,119.69189,26.819662,281.9,30,2024-04-17 04:26:06,1850
2339,,       ,,412507615,15,0.1,119.692095,26.819495,40.4,30,2024-04-17 04:44:08,1698
2481,,       ,,412507615,15,0.2,119.692107,26.819545,0.0,30,2024-04-17 04:56:08,1812
2364,,       ,,412507615,15,0.2,119.692162,26.819627,0.0,30,2024-04-17 05:14:08,1768
2194,,       ,,412507615,15,0.2,119.692118,26.819443,109.1,30,2024-04-17 05:26:08,1622
2145,,       ,,412507615,15,0.0,119.69218,26.819545,90.9,30,2024-04-17 05:38:09,1564
2156,,       ,,412507615,15,0.0,119.692158,26.819522,161.8,30,2024-04-17 05:50:08,1588
2655,,       ,,412507615,15,0.2,119.692115,26.819455,271.0,30,2024-04-17 06:02:08,1960
2357,,       ,,412507615,15,0.1,119.69212,26.819458,7.2,30,2024-04-17 06:14:08,1754
1894,,       ,,412507615,15,0.2,119.692162,26.819473,343.6,30,2024-04-17 06:50:10,1380
2125,,       ,,412507615,15,0.1,119.692223,26.81947,355.1,30,2024-04-17 07:14:10,1549
1947,,       ,,412507615,15,0.1,119.692215,26.819503,325.6,30,2024-04-17 07:26:10,1408
2489,,       ,,412507615,15,0.0,119.692127,26.819457,217.3,30,2024-04-17 07:50:10,1815
2715,,       ,,412507615,15,0.3,119.692152,26.819453,334.9,30,2024-04-17 08:02:12,1936
2213,,       ,,412507615,15,0.1,119.69214,26.819427,0.0,30,2024-04-17 08:14:15,1609
1940,,       ,,412507615,15,0.1,119.692128,26.819442,0.0,30,2024-04-17 08:26:12,1376
2074,,       ,,412507615,15,0.3,119.692082,26.819427,10.1,30,2024-04-17 08:38:12,1505
2239,,       ,,412507615,15,0.2,119.692103,26.819425,358.1,30,2024-04-17 08:50:19,1610
2129,,       ,,412507615,15,0.3,119.692138,26.819407,283.8,30,2024-04-17 09:14:14,1548
2127,,       ,,412507615,15,0.2,119.692137,26.819408,40.4,30,2024-04-17 09:26:14,1541
2011,,       ,,412507615,15,0.3,119.692165,26.819422,50.5,30,2024-04-17 09:38:14,1436
2069,,       ,,412507615,15,0.0,119.69214,26.819438,20.2,30,2024-04-17 09:50:19,1502
1846,,       ,,412507615,15,0.1,119.692162,26.819463,10.1,30,2024-04-17 11:08:14,1328
2235,,       ,,412507615,15,0.2,119.692195,26.819467,189.5,30,2024-04-17 11:38:16,1579
1889,,       ,,412507615,15,0.1,119.692153,26.81953,136.4,30,2024-04-17 12:32:16,1339
2879,,       ,,412507615,15,0.0,119.692112,26.819553,0.0,30,2024-04-17 12:44:28,2009
2294,,       ,,412507615,15,0.0,119.692117,26.819573,351.4,30,2024-04-17 12:56:25,1592
2084,,       ,,412507615,15,0.2,119.692043,26.819863,0.0,30,2024-04-17 13:08:17,1479
2062,,       ,,412507615,15,0.0,119.692058,26.819907,90.9,30,2024-04-17 13:20:17,1453
2468,,       ,,412507615,15,0.3,119.691972,26.819878,170.3,30,2024-04-17 13:32:54,1718
2169,,       ,,412507615,15,0.2,119.691972,26.819853,0.0,30,2024-04-17 13:44:16,1518
2294,,       ,,412507615,15,0.3,119.69193,26.81977,102.6,30,2024-04-17 13:56:16,1605
2588,,       ,,412507615,15,0.1,119.691952,26.81979,308.2,30,2024-04-17 14:08:22,1783
1950,,       ,,412507615,15,0.1,119.691982,26.81986,232.4,30,2024-04-17 14:50:26,1323
1775,,       ,,412507615,15,0.1,119.692075,26.819855,0.0,30,2024-04-17 15:02:26,1199
1704,,       ,,412507615,15,0.1,119.692418,26.819953,0.0,30,2024-04-17 15:26:27,1134
1777,,       ,,412507615,15,0.0,119.692037,26.819868,0.0,30,2024-04-17 15:38:20,1205
1811,,       ,,412507615,15,0.2,119.69192,26.819723,2.3,30,2024-04-17 15:50:20,1213
2226,,       ,,412507615,15,0.0,119.692087,26.819515,20.2,30,2024-04-17 18:38:22,1540
2688,,       ,,412507615,15,0.3,119.692188,26.81951,197.2,30,2024-04-17 18:50:24,1920
2265,,       ,,412507615,15,0.3,119.692153,26.819567,122.7,30,2024-04-17 19:02:24,1570
2024,,       ,,412507615,15,0.3,119.692117,26.819525,233.1,30,2024-04-17 19:14:24,1421
1766,,       ,,412507615,15,0.1,119.692108,26.819455,0.0,30,2024-04-17 19:32:29,1269
1938,,       ,,412507615,15,0.1,119.69205,26.819508,170.9,30,2024-04-17 19:44:23,1370
2402,,       ,,412507615,15,0.1,119.692118,26.819498,30.3,30,2024-04-17 19:56:24,1678
1948,,       ,,412507615,15,0.0,119.692115,26.81945,339.8,30,2024-04-17 20:08:26,1377
2228,,       ,,412507615,15,0.1,119.692118,26.819558,338.0,30,2024-04-17 20:32:26,1566
2180,,       ,,412507615,15,0.3,119.692077,26.819527,10.1,30,2024-04-17 20:44:26,1535
2063,,       ,,412507615,15,0.1,119.691958,26.819568,40.4,30,2024-04-17 20:56:27,1460
2399,,       ,,412507615,15,0.1,119.691935,26.81956,10.1,30,2024-04-17 21:08:27,1687
2816,,       ,,412507615,15,0.0,119.692107,26.819573,10.1,30,2024-04-17 21:20:27,2001
1704,,       ,,412507615,15,0.2,119.692097,26.819492,233.5,30,2024-04-17 21:44:26,1188
2129,,       ,,412507615,15,0.2,119.69207,26.819475,0.0,30,2024-04-17 21:56:27,1497
2080,,       ,,412507615,15,0.3,119.692277,26.819507,332.2,30,2024-04-17 22:38:28,1423
