fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1804,,BO12345,,308100082,15,19.3,117.881595,23.466883,289.1,0,2024-04-16 19:36:52,1297
1690,,BO12345,,308100082,15,19.0,117.764022,23.518077,293.9,0,2024-04-16 19:58:46,1233
1580,,BO12345,,308100082,15,19.7,117.689208,23.567558,316.8,0,2024-04-16 20:14:32,1153
1906,,BO12345,,308100082,15,19.9,117.63851,23.629578,318.3,0,2024-04-16 20:28:33,1352
1566,,BO12345,,308100082,15,20.2,117.567453,23.69513,312.6,0,2024-04-16 20:44:29,1110
1730,,BO12345,,308100082,15,0.8,117.642743,23.4366,0.0,0,2024-04-20 03:35:07,1311
1669,,BO12345,,308100082,15,1.0,117.6444,23.436738,0.0,0,2024-04-20 03:48:09,1256
2040,,BO12345,,308100082,15,1.3,117.64667,23.437577,0.0,0,2024-04-20 04:00:04,1477
1835,,BO12345,,308100082,15,7.5,117.645025,23.438248,264.0,0,2024-04-20 04:15:58,1355
2108,,BO12345,,308100082,15,1.9,117.633685,23.439647,26.0,0,2024-04-20 04:31:53,1544
1721,,BO12345,,308100082,15,1.8,117.641468,23.4394,67.8,0,2024-04-20 04:49:44,1307
1594,,BO12345,,308100082,15,2.6,117.64678,23.441727,57.0,0,2024-04-20 05:01:39,1193
1698,,BO12345,,308100082,15,2.5,117.652852,23.445292,61.4,0,2024-04-20 05:15:32,1223
1985,,BO12345,,308100082,15,2.6,117.662067,23.447757,60.3,0,2024-04-20 05:33:27,1438
1611,,BO12345,,308100082,15,2.4,117.677975,23.447475,82.0,0,2024-04-20 05:57:19,1188
1467,,BO12345,,308100082,15,1.8,117.693065,23.453722,16.1,0,2024-04-20 06:41:09,1116
1810,,BO12345,,308100082,15,2.0,117.695928,23.457285,58.4,0,2024-04-20 06:56:57,1336
1934,,BO12345,,308100082,15,1.6,117.69966,23.461655,53.6,0,2024-04-20 07:20:45,1439
1766,,BO12345,,308100082,15,1.3,117.702143,23.46439,66.5,0,2024-04-20 07:40:40,1322
1656,,BO12345,,308100082,15,1.9,117.704423,23.46643,44.5,0,2024-04-20 07:54:41,1229
1870,,BO12345,,308100082,15,1.2,117.706878,23.468605,254.5,0,2024-04-20 08:10:27,1371
1727,,BO12345,,308100082,15,1.8,117.70863,23.47043,34.9,0,2024-04-20 08:22:27,1306
