fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2261,,,SHUEI DER NO.8,416006282,15,14.9,120.202167,22.865293,239.0,0,2024-04-17 17:53:11,1518
1934,,,SHUEI DER NO.8,416006282,15,14.3,120.168512,22.875547,297.0,0,2024-04-17 18:08:38,1336
2269,,,SHUEI DER NO.8,416006282,15,20.2,120.101685,22.895905,285.5,0,2024-04-17 18:20:37,1549
2742,,,SHUEI DER NO.8,416006282,15,2.0,119.830687,22.982152,95.7,0,2024-04-17 19:14:39,1938
2745,,,SHUEI DER NO.8,416006282,15,1.2,119.833737,22.981858,121.1,0,2024-04-17 19:39:08,1967
2514,,,SHUEI DER NO.8,416006282,15,0.6,119.832555,22.982002,126.7,0,2024-04-17 19:52:34,1725
2341,,,SHUEI DER NO.8,416006282,15,0.9,119.835472,22.981138,103.0,0,2024-04-17 20:09:35,1635
2073,,,SHUEI DER NO.8,416006282,15,5.8,119.83247,22.982095,272.8,0,2024-04-17 20:21:28,1475
2319,,,,416006282,15,1.1,119.836935,22.981307,135.5,30,2024-04-17 20:52:24,1626
2323,,,,416006282,15,9.0,119.831502,22.982072,283.8,30,2024-04-17 21:02:51,1625
2192,,,,416006282,15,5.7,119.827853,22.981383,271.8,30,2024-04-17 21:20:48,1534
2525,,,,416006282,15,0.6,119.827325,22.981167,138.7,30,2024-04-17 21:24:16,1784
2373,,,,416006282,15,0.5,119.827432,22.980703,134.8,30,2024-04-17 21:29:16,1704
2515,,,,416006282,15,0.7,119.82746,22.98019,162.7,30,2024-04-17 21:35:17,1768
2130,,,,416006282,15,0.9,119.830272,22.978552,118.2,30,2024-04-17 21:47:17,1458
2257,,,,416006282,15,0.5,119.830133,22.976783,135.0,30,2024-04-17 22:04:12,1556
2307,,,,416006282,15,8.1,119.831517,22.975498,332.5,30,2024-04-17 22:12:39,1619
2418,,,,416006282,15,0.7,119.82689,22.981407,309.5,30,2024-04-17 22:15:38,1702
2081,,,,416006282,15,0.3,119.829248,22.980023,139.8,30,2024-04-17 22:27:08,1403
1506,,,,416006282,15,0.7,119.829347,22.979795,204.1,30,2024-04-17 22:30:09,981
1391,,,,416006282,15,1.3,119.829715,22.979502,134.6,30,2024-04-17 22:33:08,898
1433,,,,416006282,15,0.1,119.825302,22.982148,172.9,30,2024-04-17 22:39:07,946
2001,,,,416006282,15,0.7,119.82645,22.981858,103.9,30,2024-04-17 22:47:34,1363
2070,,,,416006282,15,5.4,119.823857,22.977302,290.8,30,2024-04-17 22:55:32,1431
1876,,,,416006282,15,4.5,119.823235,22.977707,310.8,30,2024-04-17 22:56:01,1289
1802,,,SHUEI DER NO.8,416006282,15,0.5,119.82377,22.977162,117.0,0,2024-04-17 23:01:17,1197
2118,,,SHUEI DER NO.8,416006282,15,0.4,119.823963,22.976915,257.1,0,2024-04-17 23:06:13,1439
2062,,,SHUEI DER NO.8,416006282,15,0.6,119.824777,22.976615,145.4,0,2024-04-17 23:12:17,1421
2353,,,,416006282,15,11.4,119.818282,22.980353,298.7,30,2024-04-17 23:20:51,1637
2255,,,,416006282,15,1.2,119.816072,22.98197,105.0,30,2024-04-17 23:23:19,1568
2127,,,SHUEI DER NO.8,416006282,15,0.8,119.816838,22.981908,11.3,0,2024-04-17 23:28:18,1451
2191,,,SHUEI DER NO.8,416006282,15,0.7,119.818025,22.981508,87.2,0,2024-04-17 23:37:16,1535
2241,,,SHUEI DER NO.8,416006282,15,10.6,119.817873,22.982127,312.5,0,2024-04-17 23:42:08,1548
2475,,,,416006282,15,16.3,120.195438,22.861983,88.0,30,2024-04-18 07:13:41,1726
1935,,,,416006282,15,0.1,120.199575,22.872828,237.1,30,2024-04-18 07:50:07,1316
