fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1285,,,"MINPUYU508959""      ",999888950,15,9.5,119.487167,25.068692,238.5,0,2024-04-26 01:01:08,890
1280,,,"MINPUYU508959""      ",999888950,15,9.2,119.459633,25.05008,230.4,0,2024-04-26 01:13:08,918
1292,,,"MINPUYU508959""      ",999888950,15,8.7,119.41128,25.016735,230.2,0,2024-04-26 01:34:14,940
1445,,,"MINPUYU508959""      ",999888950,15,9.3,119.385087,24.999163,234.3,0,2024-04-26 01:46:14,1001
1679,,,"MINPUYU508959""      ",999888950,15,8.7,119.358803,24.979763,228.9,0,2024-04-26 01:58:28,1150
1601,,,"MINPUYU508959""      ",999888950,15,8.9,119.324853,24.954152,227.7,0,2024-04-26 02:14:41,1095
1320,,,"MINPUYU508959""      ",999888950,15,8.9,119.306795,24.940278,227.1,0,2024-04-26 02:23:21,884
1378,,,"MINPUYU508959""      ",999888950,15,8.7,119.282907,24.921918,230.0,0,2024-04-26 02:34:54,947
1664,,,"MINPUYU508959""      ",999888950,15,8.8,119.275173,24.915962,230.2,0,2024-04-26 02:38:41,1148
1518,,,"MINPUYU508959""      ",999888950,15,8.5,119.185482,24.845757,229.7,0,2024-04-26 03:23:34,1074
1518,,,"MINPUYU508959""      ",999888950,15,8.4,119.17792,24.839905,229.0,0,2024-04-26 03:27:21,1091
1525,,,"MINPUYU508959""      ",999888950,15,7.5,118.55693,24.341907,236.3,0,2024-04-26 09:10:40,1068
1567,,,"MINPUYU508959""      ",999888950,15,7.8,118.534465,24.325283,221.7,0,2024-04-26 09:22:54,1094
1669,,,"MINPUYU508959""      ",999888950,15,8.3,118.45191,24.272807,257.6,0,2024-04-26 10:07:34,1139
1782,,,"MINPUYU508959""      ",999888950,15,8.8,118.421843,24.271222,270.5,0,2024-04-26 10:19:20,1218
1473,,,"MINPUYU508959""      ",999888950,15,9.1,118.391817,24.271182,270.0,0,2024-04-26 10:31:34,1047
1503,,,"MINPUYU508959""      ",999888950,15,9.1,118.354697,24.272113,275.6,0,2024-04-26 10:44:54,1056
