fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1635,,,SIN HANG 66,416001043,15,1.2,122.537415,26.094332,206.4,0,2024-04-19 16:14:28,1162
1673,,0.0,,416001043,15,1.9,122.53476,26.096505,348.8,30,2024-04-19 16:20:59,1163
1343,,0.0,,416001043,15,3.1,122.535303,26.098925,19.4,30,2024-04-19 16:24:29,989
1563,,0.0,,416001043,15,2.4,122.535612,26.101432,14.1,30,2024-04-19 16:28:30,1082
1569,,0.0,,416001043,15,1.9,122.535898,26.10386,7.6,30,2024-04-19 16:32:36,1114
1566,,0.0,,416001043,15,2.0,122.53617,26.106257,348.2,30,2024-04-19 16:36:37,1098
1570,,0.0,,416001043,15,2.3,122.536503,26.108998,354.0,30,2024-04-19 16:41:10,1101
1501,,0.0,,416001043,15,1.9,122.536722,26.111698,349.6,30,2024-04-19 16:45:42,1059
1231,,0.0,,416001043,15,3.0,122.536965,26.113853,7.2,30,2024-04-19 16:49:15,901
1300,,0.0,,416001043,15,2.8,122.537302,26.116658,34.1,30,2024-04-19 16:53:46,963
1231,,0.0,,416001043,15,2.3,122.537743,26.118815,4.5,30,2024-04-19 16:57:18,945
1602,,,SIN HANG 66,416001043,15,2.6,122.5394,26.128615,19.6,0,2024-04-19 17:13:50,1072
1487,,,SIN HANG 66,416001043,15,2.0,122.539707,26.130377,0.5,0,2024-04-19 17:16:50,1011
1373,,,SIN HANG 66,416001043,15,3.2,122.540408,26.133682,31.6,0,2024-04-19 17:22:22,933
1482,,,SIN HANG 66,416001043,15,2.2,122.540758,26.135793,12.6,0,2024-04-19 17:25:53,1026
1483,,,SIN HANG 66,416001043,15,2.3,122.541248,26.138167,353.3,0,2024-04-19 17:29:54,990
1426,,,SIN HANG 66,416001043,15,1.7,122.541535,26.139683,355.4,0,2024-04-19 17:32:24,1000
1333,,,SIN HANG 66,416001043,15,2.3,122.542248,26.14362,352.1,0,2024-04-19 17:38:54,915
1113,,,SIN HANG 66,416001043,15,2.3,122.545852,26.158172,28.2,0,2024-04-19 18:03:34,825
1464,,,SIN HANG 66,416001043,15,1.9,122.549042,26.16781,348.0,0,2024-04-19 18:20:38,1089
1380,,,SIN HANG 66,416001043,15,2.1,122.554537,26.180628,5.0,0,2024-04-19 18:44:25,960
1228,,,SIN HANG 66,416001043,15,2.1,122.558657,26.188183,34.2,0,2024-04-19 18:59:06,944
1544,,0.0,,416001043,15,0.7,122.539733,26.176935,165.2,30,2024-04-19 22:46:02,1131
1559,,0.0,,416001043,15,1.3,122.539572,26.177345,95.8,30,2024-04-20 00:53:12,1124
1595,,,SIN HANG 66,416001043,15,0.2,122.538843,26.178237,120.7,0,2024-04-20 03:00:36,1224
1637,,,SIN HANG 66,416001043,15,0.4,122.538755,26.178323,253.1,0,2024-04-20 03:09:02,1226
1794,,,SIN HANG NO.66,416001043,15,4.3,122.345137,26.049935,231.7,30,2024-04-20 09:24:29,1313
1605,,,SIN HANG NO.66,416001043,15,5.0,122.333773,26.042593,235.3,0,2024-04-20 09:34:06,1214
2036,,,SIN HANG NO.66,416001043,15,5.0,122.330213,26.040235,232.6,0,2024-04-20 09:37:06,1464
1808,,,,416001043,15,4.6,122.323613,26.035858,236.0,30,2024-04-20 09:42:43,1322
1591,,,,416001043,15,5.2,122.31824,26.032237,234.2,30,2024-04-20 09:47:13,1235
1554,,,SIN HANG NO.66,416001043,15,5.1,122.30692,26.024912,238.4,30,2024-04-20 09:56:13,1222
1654,,,SIN HANG NO.66,416001043,15,4.6,122.30212,26.021637,233.4,30,2024-04-20 10:00:13,1248
1977,,,SIN HANG NO.66,416001043,15,4.9,122.299693,26.019907,233.4,30,2024-04-20 10:02:13,1422
1540,,,SIN HANG NO.66,416001043,15,5.6,122.29172,26.013868,225.6,30,2024-04-20 10:08:43,1175
1531,,,SIN HANG NO.66,416001043,15,5.4,122.284893,26.008323,233.1,30,2024-04-20 10:14:13,1204
1754,,,SIN HANG NO.66,416001043,15,5.4,122.27876,26.003248,225.7,0,2024-04-20 10:19:13,1323
1587,,,SIN HANG NO.66,416001043,15,5.4,122.273792,25.999202,226.3,30,2024-04-20 10:23:14,1214
