fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4756,9662083,BR4583 ,REM INSPE,416008683,5,0.0,120.515188,24.273287,302.7,0,2024-04-22 07:47:21,3446
4311,9662083,BR4583 ,REM INSPE,416008683,5,0.0,120.515182,24.273307,302.7,0,2024-04-22 08:08:21,3113
4406,9662083,BR4583 ,REM INSPE,416008683,5,0.0,120.515165,24.273315,302.7,0,2024-04-22 08:20:23,3148
4528,9662083,BR4583 ,REM INSPE,416008683,5,0.0,120.515188,24.273282,302.7,0,2024-04-22 08:38:17,3251
4268,9662083,BR4583 ,REM INSPE,416008683,5,0.0,120.515148,24.273302,302.7,0,2024-04-22 08:50:20,3043
4442,9662083,BR4583 ,REM INSPE,416008683,5,0.0,120.515147,24.273293,302.7,0,2024-04-22 09:08:20,3153
4688,9662083,BR4583 ,REM INSPE,416008683,5,0.0,120.515222,24.27331,302.7,0,2024-04-22 09:26:23,3294
4369,9662083,BR4583 ,REM INSPE,416008683,5,0.0,120.51523,24.273348,302.7,0,2024-04-22 09:38:21,3045
4075,9662083,BR4583 ,REM INSPE,416008683,5,0.0,120.515188,24.273275,302.7,0,2024-04-22 09:50:22,2816
4300,9662083,BR4583 ,REM INSPE,416008683,5,0.0,120.515218,24.273357,302.7,0,2024-04-22 10:08:19,3020
4163,9662083,BR4583 ,REM INSPE,416008683,5,0.0,120.515168,24.273317,302.7,0,2024-04-22 10:20:22,2915
4197,9662083,BR4583 ,REM INSPE,416008683,5,0.0,120.515182,24.273335,302.7,0,2024-04-22 10:23:17,2966
4385,9662083,BR4583 ,REM INSPE,416008683,5,0.0,120.51518,24.273333,302.7,0,2024-04-22 10:26:22,3111
